-0.684052, 3.270477, 8.066101, 2, ;
-0.667389, 2.972931, 8.549316, 2, ;
-0.503143, 2.799164, 9.601440, 2, ;
-0.541229, 2.408783, 10.670227, 2, ;
-0.586456, 2.213593, 11.358154, 2, ;
-0.774506, 2.365936, 10.322693, 2, ;
-0.548370, 2.961029, 9.158691, 2, ;
-0.362701, 3.310944, 8.404114, 2, ;
-0.253204, 3.539459, 7.932800, 2, ;
-0.155609, 3.510895, 8.223206, 2, ;
-0.334137, 3.287140, 9.080139, 2, ;
-0.422211, 3.011017, 9.763306, 2, ;
-0.350800, 2.839630, 10.167969, 2, ;
-0.172272, 2.649200, 10.617859, 2, ;
-0.172272, 2.506378, 10.532166, 2, ;
-0.191315, 2.684906, 9.639526, 2, ;
0.034821, 2.996735, 8.761169, 2, ;
0.082428, 3.187164, 8.089905, 2, ;
0.084808, 3.153839, 8.158936, 2, ;
-0.105621, 3.063385, 8.197021, 2, ;
-0.141327, 2.961029, 8.377930, 2, ;
-0.186554, 2.787262, 9.003967, 2, ;
-0.067535, 2.770599, 9.601440, 2, ;
0.130035, 2.789642, 9.589539, 2, ;
0.108612, 2.725372, 9.970398, 2, ;
-0.217499, 2.599213, 9.663330, 2, ;
-0.229401, 2.765839, 9.389587, 2, ;
-0.217499, 2.925323, 8.913513, 2, ;
-0.055634, 3.091949, 8.508850, 2, ;
0.110992, 3.310944, 8.223206, 2, ;
0.180023, 3.370453, 8.292236, 2, ;
0.061005, 2.965790, 8.958740, 2, ;
-0.015167, 2.911041, 8.949219, 2, ;
0.213348, 3.115753, 8.832581, 2, ;
0.375214, 3.196686, 9.122986, 2, ;
0.210968, 3.094330, 9.175354, 2, ;
0.810822, 3.408539, 9.227722, 2, ;
0.898895, 3.644196, 8.913513, 2, ;
0.713226, 3.758453, 9.020630, 2, ;
0.537079, 3.763214, 9.282471, 2, ;
0.087189, 3.687042, 8.573120, 2, ;
-0.050873, 3.825104, 8.161316, 2, ;
-0.181793, 3.706085, 7.835205, 2, ;
-0.222260, 3.725128, 8.289856, 2, ;
-0.581696, 3.277618, 9.408630, 2, ;
-0.726898, 3.049103, 9.737122, 2, ;
-0.224640, 3.389496, 9.649048, 2, ;
0.027679, 3.510895, 9.613342, 2, ;
0.220490, 3.527557, 9.913269, 2, ;
0.177643, 3.672760, 9.301514, 2, ;
0.137177, 3.672760, 8.504089, 2, ;
0.108612, 3.729889, 8.277954, 2, ;
0.087189, 3.689423, 8.446960, 2, ;
0.225250, 3.620392, 8.868286, 2, ;
0.296661, 3.698944, 8.944458, 2, ;
0.403778, 3.729889, 8.856384, 2, ;
0.370453, 3.418060, 8.894470, 2, ;
0.356171, 3.441864, 8.887329, 2, ;
0.475189, 3.508514, 9.096802, 2, ;
0.879852, 3.829865, 9.222961, 2, ;
0.667999, 3.913177, 8.620728, 2, ;
0.525177, 3.915558, 8.451721, 2, ;
0.641815, 3.960785, 8.418396, 2, ;
0.641815, 4.098846, 8.068481, 2, ;
0.494232, 4.148834, 8.058960, 2, ;
0.446625, 4.046478, 8.794495, 2, ;
0.339508, 3.939362, 9.118225, 2, ;
0.260956, 3.860809, 9.230103, 2, ;
0.618011, 4.424957, 7.554321, 2, ;
1.308319, 4.636810, 9.230103, 2, ;
1.198822, 4.565399, 9.168213, 2, ;
0.963165, 4.724884, 9.882324, 2, ;
0.613251, 4.472565, 10.422668, 2, ;
0.637054, 4.532074, 9.553833, 2, ;
0.258575, 4.751068, 8.177979, 2, ;
-0.012787, 4.184540, 8.094666, 1, ;
0.130035, 4.205963, 9.008728, 1, ;
0.177643, 4.125031, 9.584778, 1, ;
-0.146088, 3.475189, 9.965637, 1, ;
0.065765, 3.639435, 9.813293, 1, ;
0.177643, 3.582306, 8.575500, 1, ;
0.534698, 3.822723, 8.401733, 1, ;
0.265717, 3.568024, 9.006348, 1, ;
-0.215118, 3.325226, 9.139648, 1, ;
-0.405548, 3.003876, 8.801636, 1, ;
-0.186554, 3.127655, 8.623108, 1, ;
-0.015167, 3.156219, 8.635010, 1, ;
0.065765, 3.379974, 8.749268, 1, ;
-0.022308, 3.349030, 8.825439, 1, ;
0.030060, 3.620392, 8.047058, 1, ;
0.194305, 3.939362, 7.725708, 1, ;
0.310944, 3.936981, 8.370789, 1, ;
0.458527, 3.717987, 8.846863, 1, ;
0.615631, 3.501373, 9.589539, 1, ;
0.620392, 3.325226, 9.556213, 1, ;
0.637054, 3.375214, 9.006348, 1, ;
0.368073, 3.301422, 8.656433, 1, ;
0.118134, 3.256195, 8.197021, 1, ;
-0.038971, 3.479950, 7.628113, 1, ;
-0.012787, 3.720367, 7.268677, 1, ;
-0.012787, 3.932220, 7.199646, 1, ;
-0.100861, 3.798920, 7.704285, 1, ;
-0.050873, 3.884613, 7.892334, 1, ;
-0.396027, 3.772736, 8.025635, 1, ;
-0.655487, 3.784637, 7.963745, 1, ;
-0.703094, 3.953644, 8.292236, 1, ;
-0.726898, 4.236908, 8.025635, 1, ;
-0.805450, 4.460663, 7.956604, 1, ;
-0.610260, 4.832001, 8.339844, 1, ;
-0.826874, 4.686798, 8.844482, 1, ;
-1.017303, 4.593964, 9.337219, 1, ;
-1.102997, 4.410675, 10.503601, 1, ;
-1.581451, 4.048859, 11.291504, 1, ;
-2.028961, 4.327362, 10.027527, 1, ;
-2.102753, 4.751068, 8.903992, 1, ;
-1.571930, 5.146210, 9.401489, 1, ;
-0.857819, 5.131927, 9.430054, 1, ;
-0.367462, 4.543976, 10.996338, 1, ;
-0.617401, 3.210968, 13.179138, 1, ;
-0.714996, 2.304047, 13.629028, 1, ;
-0.319855, 1.751801, 13.138672, 1, ;
0.384735, 1.332855, 12.753052, 1, ;
0.399017, 1.418549, 10.415527, 1, ;
0.446625, 1.623260, 8.489807, 1, ;
0.484711, 1.818451, 7.673340, 1, ;
0.346649, 1.970795, 7.018738, 1, ;
0.432343, 2.185028, 6.430786, 1, ;
0.817963, 2.280243, 7.104431, 1, ;
0.832245, 1.970795, 7.806641, 1, ;
0.491852, 1.661346, 8.197021, 1, ;
-0.148468, 1.342377, 8.182739, 1, ;
-0.798309, 1.530426, 7.582886, 1, ;
-1.407684, 1.823212, 6.437927, 1, ;
-1.362457, 2.268341, 6.571228, 1, ;
-1.433868, 2.565887, 6.883057, 1, ;
-1.312469, 2.792023, 7.497192, 1, ;
-1.069672, 3.130035, 7.766174, 1, ;
-0.848297, 3.629913, 7.506714, 1, ;
-0.962555, 3.913177, 7.478149, 1, ;
-1.450531, 3.991730, 7.801880, 1, ;
-1.967072, 3.906036, 7.949463, 1, ;
-2.224152, 4.094086, 7.968506, 1, ;
-1.921844, 4.510651, 8.173218, 1, ;
-2.309845, 4.389252, 9.625244, 1, ;
-3.200104, 3.810822, 10.679749, 1, ;
-3.223907, 4.305939, 10.082275, 1, ;
-2.100372, 5.348541, 9.677612, 1, ;
-1.507660, 4.710602, 12.286499, 1, ;
-1.612396, 2.444489, 16.806824, 1, ;
-1.945648, 0.647308, 18.377869, 1, ;
-2.295563, 0.309296, 15.764221, 1, ;
-2.581207, 0.818695, 11.217712, 1, ;
-3.164398, 1.580414, 7.363892, 1, ;
-2.683563, 2.327850, 6.085632, 1, ;
-1.755219, 2.525421, 8.018494, 1, ;
-1.255341, 2.227875, 9.779968, 1, ;
-0.600739, 2.194550, 9.987061, 1, ;
-0.031830, 2.380219, 8.827820, 1, ;
0.496613, 3.039581, 6.737854, 1, ;
0.915558, 3.498993, 6.649780, 1, ;
-0.034210, 2.544464, 7.792358, 1, ;
-1.250580, 1.599457, 7.763794, 1, ;
-1.779022, 1.808929, 6.566467, 1, ;
-1.779022, 2.223114, 6.128479, 1, ;
-1.593353, 2.868195, 6.383179, 1, ;
-1.757599, 3.091949, 7.159180, 1, ;
-2.074188, 2.975311, 8.130371, 1, ;
-1.990875, 2.968170, 9.027771, 1, ;
-1.786163, 2.853912, 10.172729, 1, ;
-1.500519, 3.175262, 10.220337, 1, ;
-1.476715, 3.441864, 9.094421, 1, ;
-0.788788, 3.660858, 8.892090, 1, ;
-0.112762, 3.810822, 9.551453, 1, ;
-0.098480, 3.168121, 10.770203, 1, ;
-0.338898, 3.070526, 10.717834, 1, ;
0.413300, 3.184784, 10.460754, 1, ;
0.839386, 2.699188, 11.205811, 1, ;
0.744171, 1.228119, 13.310059, 1, ;
-0.100861, -0.190582, 14.862061, 1, ;
-0.615021, 0.116486, 12.426941, 1, ;
-0.122284, 1.739899, 8.461243, 1, ;
0.694183, 3.532318, 6.030884, 1, ;
0.408539, 3.877472, 5.945190, 1, ;
-0.400787, 3.232391, 6.402222, 1, ;
-0.334137, 3.122894, 7.073486, 1, ;
-0.396027, 3.082428, 7.385315, 1, ;
-0.741180, 2.682526, 8.066101, 1, ;
-1.288666, 2.087433, 8.582642, 1, ;
-1.729034, 1.682770, 8.811157, 1, ;
-1.571930, 2.035065, 8.558838, 1, ;
-1.381500, 2.556366, 7.385315, 1, ;
-1.210114, 2.815826, 7.268677, 1, ;
-1.217255, 2.915802, 6.942566, 1, ;
-1.431488, 2.808685, 6.961609, 1, ;
-1.743317, 2.722992, 7.701904, 1, ;
-2.212250, 2.701569, 8.211304, 1, ;
-2.654999, 2.592072, 8.732605, 1, ;
-2.850189, 2.832489, 8.889709, 1, ;
-2.890656, 3.184784, 9.570496, 1, ;
-3.097748, 3.291901, 10.744019, 1, ;
-3.742828, 3.384735, 10.777344, 1, ;
-3.311981, 4.463043, 9.958496, 1, ;
-2.426483, 5.289032, 9.715698, 1, ;
-1.712372, 4.912933, 11.260559, 1, ;
-1.567169, 3.034821, 14.455017, 1, ;
-2.088470, 0.656830, 16.947266, 1, ;
-2.497894, 0.306915, 15.152466, 1, ;
-2.740692, 1.825592, 9.337219, 1, ;
-2.547882, 3.453766, 5.661926, 1, ;
-1.759979, 4.058380, 6.164185, 1, ;
-1.448151, 2.489716, 10.025146, 1, ;
-0.948273, 1.601837, 11.270081, 1, ;
-0.079437, 1.713715, 10.148926, 1, ;
0.867950, 2.570648, 7.482910, 1, ;
1.579681, 2.880096, 7.263916, 1, ;
1.191681, 2.427826, 7.999451, 1, ;
0.434723, 1.966034, 7.525757, 1, ;
-0.450775, 1.897003, 6.157043, 1, ;
-1.207733, 2.101715, 5.564331, 1, ;
-1.264862, 2.644440, 5.799988, 1, ;
-1.102997, 3.241913, 6.304626, 1, ;
-0.767365, 3.634674, 6.771179, 1, ;
-0.898285, 3.798920, 7.278198, 1, ;
-0.876862, 3.772736, 8.420776, 1, ;
-1.086334, 3.779877, 9.003967, 1, ;
-1.262482, 3.746552, 9.070618, 1, ;
-1.093475, 3.787018, 9.363403, 1, ;
-0.807831, 3.482330, 9.951355, 1, ;
-0.400787, 3.425201, 10.905884, 1, ;
-0.031830, 3.689423, 10.144165, 1, ;
1.015533, 4.039337, 9.670471, 1, ;
1.784393, 3.160980, 11.558105, 1, ;
1.551117, 1.754181, 13.959900, 1, ;
0.691803, 0.594940, 14.838257, 1, ;
0.332367, 1.535187, 11.139160, 1, ;
1.089325, 3.051483, 7.513855, 1, ;
1.110748, 3.891754, 6.328430, 1, ;
0.191925, 3.263336, 6.635498, 1, ;
-0.205597, 2.811066, 7.049683, 1, ;
-0.138947, 2.751556, 7.499573, 1, ;
-0.250824, 2.458771, 7.685242, 1, ;
-0.976837, 1.730377, 8.482666, 1, ;
-1.976593, 1.068634, 8.920654, 1, ;
-2.445526, 1.175751, 8.346985, 1, ;
-2.309845, 1.961273, 7.175842, 1, ;
-1.881378, 2.770599, 6.618835, 1, ;
-1.900421, 3.413300, 5.940430, 1, ;
-2.021820, 3.837006, 5.838074, 1, ;
-1.790924, 3.986969, 6.504578, 1, ;
-2.024200, 3.660858, 8.475525, 1, ;
-2.200348, 3.151459, 10.763062, 1, ;
-2.785919, 2.468292, 12.438843, 1, ;
-3.407196, 2.720612, 11.869934, 1, ;
-3.959442, 3.015778, 11.427185, 1, ;
-4.387909, 3.458527, 10.598816, 1, ;
-4.333160, 4.008392, 10.234619, 1, ;
-3.814240, 4.317841, 9.675232, 1, ;
-2.550262, 3.965546, 10.346497, 1, ;
-1.412445, 2.470673, 13.110107, 1, ;
-1.783783, 0.499725, 15.707092, 1, ;
-3.012054, 0.111725, 13.257690, 1, ;
-3.431000, 1.532806, 8.527893, 1, ;
-2.931122, 2.746796, 5.573853, 1, ;
-1.488617, 3.175262, 6.828308, 1, ;
-1.174408, 1.982697, 9.751404, 1, ;
-1.024445, 1.092438, 10.034668, 1, ;
-0.215118, 1.306671, 8.944458, 1, ;
0.556122, 2.013641, 7.575745, 1, ;
0.460907, 1.861298, 7.747131, 1, ;
-0.334137, 1.168610, 7.537659, 1, ;
-1.041107, 1.051971, 6.580750, 1, ;
-1.543365, 1.349518, 5.638123, 1, ;
-1.783783, 1.982697, 5.085876, 1, ;
-1.362457, 2.913422, 5.176331, 1, ;
-1.114899, 3.618011, 5.526245, 1, ;
-1.262482, 3.468048, 6.716431, 1, ;
-1.202972, 3.237152, 8.396973, 1, ;
-1.550507, 2.820587, 11.182007, 1, ;
-2.043243, 2.351654, 11.453369, 1, ;
-2.350311, 2.187408, 11.048706, 1, ;
-2.295563, 1.863678, 11.424805, 1, ;
-2.002777, 1.625641, 12.086548, 1, ;
-1.883759, 1.720856, 11.891357, 1, ;
-0.993500, 2.142181, 11.274841, 1, ;
0.101471, 2.225494, 10.805908, 1, ;
0.579926, 0.961517, 13.624268, 1, ;
-0.205597, -0.476227, 15.802307, 1, ;
-0.926849, -0.878510, 13.855164, 1, ;
-0.250824, 1.040070, 9.903748, 1, ;
0.449005, 2.749176, 6.318909, 1, ;
0.227631, 3.351410, 5.783325, 1, ;
-0.484100, 3.049103, 6.176086, 1, ;
-0.807831, 2.673004, 7.021118, 1, ;
-1.055389, 2.434967, 7.661438, 1, ;
-1.083954, 2.170746, 7.944702, 1, ;
-1.086334, 1.996979, 8.399353, 1, ;
-1.245819, 1.916046, 8.518372, 1, ;
-1.341034, 2.204071, 7.837585, 1, ;
-1.262482, 2.532562, 7.059204, 1, ;
-1.157745, 2.918182, 6.799744, 1, ;
-1.122040, 3.206207, 6.842590, 1, ;
-1.286285, 3.225250, 7.013977, 1, ;
-1.417206, 3.268097, 7.432922, 1, ;
-1.855194, 3.141937, 8.123230, 1, ;
-2.428864, 3.201447, 8.975403, 1, ;
-2.728790, 3.322845, 9.106323, 1, ;
-2.859711, 3.522797, 9.941833, 1, ;
-3.102509, 3.865570, 10.289368, 1, ;
-2.766876, 4.465424, 9.775208, 1, ;
-2.059906, 5.241425, 9.484802, 1, ;
-1.567169, 5.631805, 9.703796, 1, ;
-1.033966, 4.279755, 12.933960, 1, ;
-1.281525, 1.813690, 16.064148, 1, ;
-2.171783, 0.728241, 15.661865, 1, ;
-3.131073, 1.661346, 10.339355, 1, ;
-3.271515, 2.761078, 6.833069, 1, ;
-2.490753, 3.496613, 5.973755, 1, ;
-1.731415, 2.430206, 9.201538, 1, ;
-1.355316, 1.201935, 11.474792, 1, ;
-0.565033, 0.775848, 11.953247, 1, ;
0.413300, 1.318573, 10.396484, 1, ;
1.201202, 2.254059, 8.358887, 1, ;
0.915558, 2.211212, 8.289856, 1, ;
-0.203217, 1.592316, 8.304138, 1, ;
-0.967316, 1.523285, 7.540039, 1, ;
-1.431488, 2.037445, 6.514099, 1, ;
-1.112518, 2.999115, 6.007080, 1, ;
-0.207977, 4.239288, 6.314148, 1, ;
0.272858, 5.284271, 6.271301, 1, ;
0.094330, 5.524689, 6.352234, 1, ;
-0.348419, 4.972443, 7.723328, 1, ;
-0.957794, 4.329742, 9.092041, 1, ;
-1.195831, 4.327362, 8.734985, 1, ;
-0.791168, 4.360687, 8.915894, 1, ;
-0.598358, 4.141693, 9.560974, 1, ;
-0.955414, 3.879852, 9.470520, 1, ;
-0.581696, 4.198822, 8.754028, 1, ;
0.463287, 4.746307, 8.768311, 1, ;
1.108368, 3.665619, 9.944214, 1, ;
0.660858, 1.842255, 12.995850, 1, ;
-0.181793, -0.169159, 15.730896, 1, ;
-0.472198, 0.523529, 13.038696, 1, ;
1.008392, 2.618256, 8.644531, 1, ;
1.920074, 4.091705, 7.513855, 1, ;
0.851288, 3.208588, 7.830444, 1, ;
0.458527, 2.753937, 8.858765, 1, ;
0.213348, 2.696808, 9.187256, 1, ;
-0.319855, 2.565887, 8.796875, 1, ;
-0.805450, 2.496857, 8.392212, 1, ;
-1.369598, 2.439728, 7.937561, 1, ;
-1.369598, 2.941986, 7.566223, 1, ;
-1.019684, 3.510895, 6.787842, 1, ;
-0.857819, 4.065521, 6.009460, 1, ;
-0.638824, 4.386871, 5.845215, 1, ;
-0.933990, 4.379730, 5.928528, 1, ;
-1.098236, 4.324982, 6.371277, 1, ;
-1.257721, 4.175018, 7.168701, 1, ;
-1.514801, 3.958405, 8.396973, 1, ;
-2.055145, 3.713226, 9.165833, 1, ;
-2.528839, 3.498993, 9.556213, 1, ;
-2.657379, 3.794159, 8.961121, 1, ;
-2.366974, 4.336884, 8.815918, 1, ;
-2.345551, 4.896271, 8.404114, 1, ;
-2.167023, 5.365204, 8.546936, 1, ;
-1.833771, 4.877228, 10.160828, 1, ;
-1.148224, 3.018158, 13.883728, 1, ;
-1.705231, 0.892487, 17.297180, 1, ;
-2.493134, 0.609222, 15.473816, 1, ;
-1.988495, 2.358795, 9.948975, 1, ;
-1.436249, 2.830109, 8.975403, 1, ;
-1.521942, 1.866058, 9.889465, 1, ;
-1.693329, 0.804413, 10.365540, 1, ;
-1.195831, 0.687775, 9.570496, 1, ;
-0.215118, 1.097198, 8.934937, 1, ;
-0.058014, 1.290009, 8.368408, 1, ;
-0.662628, 1.230499, 8.296997, 1, ;
-0.995880, 1.520905, 7.880432, 1, ;
-1.371979, 2.263580, 6.883057, 1, ;
-1.205353, 3.201447, 6.149902, 1, ;
-0.872101, 4.351166, 5.416748, 1, ;
-0.867340, 4.881989, 5.369141, 1, ;
-1.031586, 4.922455, 5.916626, 1, ;
-1.145844, 4.610626, 6.423645, 1, ;
-1.493378, 4.213104, 7.406738, 1, ;
-1.555267, 3.822723, 8.527893, 1, ;
-2.097992, 3.494232, 8.887329, 1, ;
-2.221771, 3.341888, 8.551697, 1, ;
-1.379120, 3.301422, 9.291992, 1, ;
-0.626923, 3.194305, 10.379822, 1, ;
0.051483, 3.363312, 10.308411, 1, ;
0.670380, 4.044098, 8.896851, 1, ;
1.408295, 4.196442, 8.594543, 1, ;
1.479706, 2.987213, 10.198914, 1, ;
0.979828, 1.254303, 12.519775, 1, ;
-0.188934, -0.004913, 14.474060, 1, ;
-0.446014, 0.713959, 12.400757, 1, ;
0.558502, 2.430206, 8.720703, 1, ;
1.006012, 3.318085, 8.382690, 1, ;
-0.424591, 2.373077, 8.980164, 1, ;
-0.867340, 2.087433, 9.225342, 1, ;
-0.698334, 2.511139, 9.089661, 1, ;
-0.953033, 2.542084, 8.927795, 1, ;
-1.219635, 2.665863, 8.177979, 1, ;
-1.421967, 2.939606, 7.461487, 1, ;
-1.469574, 3.201447, 7.075867, 1, ;
-1.257721, 3.648956, 6.821167, 1, ;
-0.983978, 4.065521, 6.618835, 1, ;
-0.622162, 4.515411, 6.647400, 1, ;
-0.348419, 4.641571, 6.844971, 1, ;
-0.498383, 4.217865, 8.230347, 1, ;
-1.043488, 3.484711, 9.737122, 1, ;
-1.731415, 3.063385, 9.744263, 1, ;
-2.286041, 2.934845, 9.630005, 1, ;
-2.271759, 3.099091, 10.008484, 1, ;
-2.976349, 3.110992, 10.708313, 1, ;
-2.878754, 3.596588, 10.075134, 1, ;
-1.914703, 4.474945, 9.475281, 1, ;
-1.138702, 4.929596, 10.106079, 1, ;
-1.288666, 3.701324, 12.138916, 1, ;
-1.786163, 1.601837, 14.912048, 1, ;
-2.171783, 0.261688, 16.333130, 1, ;
-2.288422, 0.804413, 13.022034, 1, ;
-2.050385, 2.001740, 8.565979, 1, ;
-1.831390, 2.930084, 6.885437, 1, ;
-1.245819, 2.630157, 8.399353, 1, ;
-0.976837, 2.025543, 10.041809, 1, ;
-0.231781, 2.018402, 9.944214, 1, ;
0.396637, 2.470673, 8.694519, 1, ;
0.449005, 2.406403, 8.085144, 1, ;
-0.034210, 1.937469, 8.423157, 1, ;
-0.610260, 1.568512, 8.323181, 1, ;
-1.074432, 1.549469, 7.394836, 1, ;
-1.081573, 2.037445, 6.730713, 1, ;
-0.574554, 2.539703, 6.471252, 1, ;
-0.246063, 3.379974, 6.409363, 1, ;
-0.317474, 4.136932, 6.602173, 1, ;
-0.698334, 4.496368, 7.513855, 1, ;
-0.898285, 4.772491, 8.477905, 1, ;
-0.617401, 5.289032, 8.873047, 1, ;
-0.748322, 5.389008, 9.303894, 1, ;
-1.462433, 4.682037, 9.994202, 1, ;
-1.688568, 3.770355, 11.015381, 1, ;
-1.276764, 3.351410, 11.600952, 1, ;
-1.081573, 3.382355, 10.460754, 1, ;
-0.174652, 3.882233, 8.903992, 1, ;
0.813202, 4.144073, 8.737366, 1, ;
0.613251, 2.515900, 10.225098, 1, ;
-0.100861, 0.725861, 12.274597, 1, ;
-0.745941, -0.254852, 12.867310, 1, ;
-0.469818, 0.625885, 9.553833, 1, ;
0.579926, 2.308807, 6.178467, 1, ;
0.820343, 3.158600, 5.864258, 1, ;
0.120514, 2.454010, 7.223450, 1, ;
-0.048492, 2.373077, 7.787598, 1, ;
0.253815, 2.796783, 7.937561, 1, ;
0.020538, 2.653961, 8.289856, 1, ;
-0.772125, 2.235016, 8.423157, 1, ;
-1.321991, 2.242157, 8.242249, 1, ;
-1.702850, 2.530182, 7.316284, 1, ;
-1.950409, 3.096710, 6.287964, 1, ;
-2.057526, 3.641815, 5.902344, 1, ;
-2.181305, 4.051239, 5.926147, 1, ;
-2.457428, 4.136932, 6.661682, 1, ;
-2.759735, 4.084564, 7.597168, 1, ;
-2.774017, 3.944122, 9.049194, 1, ;
-2.859711, 3.729889, 10.943970, 1, ;
-2.914459, 3.384735, 12.353149, 1, ;
-2.743073, 3.701324, 11.615234, 1, ;
-2.783539, 4.139313, 10.582153, 1, ;
-2.678802, 4.870087, 9.775208, 1, ;
-1.883759, 5.781769, 9.199158, 1, ;
-1.752838, 5.815094, 9.503845, 1, ;
-1.993256, 4.946259, 9.799011, 1, ;
-1.767120, 3.334747, 11.984192, 1, ;
-2.071808, 1.437592, 14.481201, 1, ;
-2.912079, 0.625885, 14.197937, 1, ;
-3.511932, 1.561371, 9.582397, 1, ;
-2.950165, 2.708710, 6.621216, 1, ;
-1.705231, 3.099091, 7.313904, 1, ;
-1.129181, 1.837494, 10.403625, 1, ;
-0.669769, 1.199554, 11.089172, 1, ;
0.080048, 1.180511, 10.322693, 1, ;
0.646576, 1.866058, 8.194641, 1, ;
0.770355, 1.949371, 7.711426, 1, ;
0.003876, 1.582794, 7.966125, 1, ;
-0.905426, 1.268585, 7.137756, 1, ;
-1.279144, 1.751801, 5.957092, 1, ;
-1.252960, 2.446869, 5.362000, 1, ;
-0.693573, 3.349030, 5.659546, 1, ;
-0.146088, 4.167877, 6.242737, 1, ;
-0.031830, 4.444000, 7.254395, 1, ;
-0.367462, 3.944122, 8.458862, 1, ;
-0.924469, 3.522797, 9.451477, 1, ;
-1.412445, 3.265717, 9.482422, 1, ;
-1.224396, 3.372833, 9.332458, 1, ;
-0.705475, 3.420441, 10.034668, 1, ;
-0.924469, 3.425201, 9.065857, 1, ;
-0.948273, 3.725128, 8.644531, 1, ;
0.110992, 3.863190, 9.032532, 1, ;
0.913177, 2.837250, 10.475037, 1, ;
1.294037, 1.182892, 13.438599, 1, ;
0.498993, -0.859467, 16.542603, 1, ;
-0.329376, -0.921356, 15.190552, 1, ;
0.491852, 1.201935, 9.649048, 1, ;
1.222626, 3.006256, 6.902100, 1, ;
0.349030, 2.796783, 7.504333, 1, ;
-0.422211, 2.094574, 8.449341, 1, ;
-0.831635, 2.006500, 8.392212, 1, ;
-1.043488, 2.215973, 7.937561, 1, ;
-0.960175, 2.265961, 7.906616, 1, ;
-0.750702, 2.056488, 8.684998, 1, ;
-0.750702, 2.161224, 8.577881, 1, ;
-0.598358, 2.649200, 7.561462, 1, ;
-0.098480, 3.301422, 7.168701, 1, ;
-0.062775, 3.544220, 6.966370, 1, ;
-0.322235, 3.846527, 6.373657, 1, ;
-0.631683, 4.025055, 6.290344, 1, ;
-0.938751, 3.798920, 7.437683, 1, ;
-1.505280, 3.068146, 9.363403, 1, ;
-1.995636, 2.720612, 10.018005, 1, ;
-2.147980, 2.770599, 10.555969, 1, ;
-2.102753, 3.030060, 10.610718, 1, ;
-2.559784, 3.441864, 10.463135, 1, ;
-2.331268, 3.984589, 9.822815, 1, ;
-1.612396, 4.712982, 10.046570, 1, ;
-1.495758, 4.696320, 9.963257, 1, ;
-1.267242, 3.729889, 11.450989, 1, ;
-1.081573, 2.211212, 13.538574, 1, ;
-1.826630, 0.890106, 14.966797, 1, ;
-2.914459, 1.159088, 11.574768, 1, ;
-2.909698, 2.373077, 7.811401, 1, ;
-1.981354, 3.246674, 6.456970, 1, ;
-1.429108, 2.301666, 9.287231, 1, ;
-1.326752, 1.311432, 10.732117, 1, ;
-0.884003, 0.809174, 11.112976, 1, ;
-0.060394, 1.368561, 9.256287, 1, ;
0.579926, 1.958893, 8.049438, 1, ;
0.353790, 1.806549, 8.551697, 1, ;
-0.595978, 1.278107, 8.527893, 1, ;
-1.219635, 1.494720, 7.199646, 1, ;
-1.257721, 1.894623, 6.552185, 1, ;
-0.950653, 2.582550, 6.116577, 1, ;
-0.348419, 3.441864, 6.009460, 1, ;
0.039581, 3.889374, 6.526001, 1, ;
0.091949, 3.853668, 7.551941, 1, ;
-0.062775, 3.515656, 8.632629, 1, ;
-0.676910, 3.160980, 9.589539, 1, ;
-1.060150, 3.158600, 8.896851, 1, ;
-0.826874, 3.291901, 8.915894, 1, ;
-0.669769, 2.918182, 9.684753, 1, ;
-1.262482, 2.530182, 10.220337, 1, ;
-1.005402, 2.751556, 9.758545, 1, ;
-0.241302, 2.753937, 9.848999, 1, ;
-0.160370, 1.430450, 10.717834, 1, ;
0.146698, 0.092682, 14.443115, 1, ;
-0.722137, -0.816620, 15.590454, 1, ;
-1.824249, -0.733307, 12.657837, 1, ;
-1.117279, 0.583038, 8.325562, 1, ;
-0.505524, 1.849396, 7.040161, 1, ;
-0.500763, 2.104095, 7.844727, 1, ;
-0.341278, 2.066010, 7.830444, 1, ;
-0.293671, 1.987457, 8.204163, 1, ;
-0.610260, 1.723236, 8.392212, 1, ;
-0.974457, 1.337616, 8.306519, 1, ;
-1.241058, 1.294769, 8.327942, 1, ;
-1.012543, 1.599457, 7.825684, 1, ;
-0.755463, 2.344513, 6.935425, 1, ;
-0.469818, 3.239532, 6.042786, 1, ;
-0.274628, 4.051239, 5.321533, 1, ;
-0.576935, 4.377350, 4.800232, 1, ;
-1.043488, 4.222626, 5.519104, 1, ;
-1.360077, 3.413300, 7.699524, 1, ;
-1.802826, 2.513519, 9.687134, 1, ;
-2.121796, 1.858917, 10.929688, 1, ;
-2.640717, 1.487579, 11.132019, 1, ;
-3.381012, 1.170990, 11.127258, 1, ;
-3.428619, 1.489960, 11.458130, 1, ;
-2.143219, 1.925568, 13.681396, 1, ;
-2.459808, 1.413788, 15.197693, 1, ;
-2.840668, 0.683014, 13.767090, 1, ;
-2.033722, 0.561615, 12.574524, 1, ;
-1.493378, -0.116791, 14.462158, 1, ;
-2.264618, -0.166779, 13.202942, 1, ;
-3.073944, 0.580658, 10.027527, 1, ;
-3.240570, 1.818451, 5.999939, 1, ;
-1.921844, 2.863434, 5.119202, 1, ;
-0.738800, 2.413544, 8.401733, 1, ;
-0.610260, 1.144806, 10.548828, 1, ;
-0.653107, 0.378326, 10.684509, 1, ;
