-1.314850, 4.698700, 8.118469, 3, ;
-1.764740, 4.782013, 7.773315, 3, ;
-1.436249, 5.234283, 7.071106, 3, ;
-0.593597, 5.362823, 7.690002, 3, ;
1.303558, 5.103363, 8.485046, 3, ;
0.834625, 5.565155, 8.299377, 3, ;
-0.146088, 5.041473, 8.111328, 3, ;
-0.945892, 5.193817, 8.011353, 3, ;
-1.471954, 4.865326, 8.058960, 3, ;
-1.148224, 4.774872, 8.320801, 3, ;
-0.955414, 5.022430, 8.746887, 3, O;
-0.586456, 4.972443, 9.134888, 3, O;
-0.891144, 4.832001, 8.901611, 3, O;
-0.860199, 4.970062, 8.475525, 3, O;
-0.857819, 4.843903, 8.301758, 3, O;
-0.698334, 4.917694, 8.180359, 3, O;
-0.615021, 5.017670, 8.073242, 3, O;
-0.750702, 4.996246, 8.306519, 3, O;
-0.807831, 4.846283, 8.565979, 3, O;
-0.805450, 4.791534, 8.442200, 3, O;
-0.707855, 4.829620, 8.180359, 3, O;
-0.755463, 4.896271, 7.904236, 3, O;
-0.838776, 4.865326, 8.182739, 3, O;
-0.600739, 4.893890, 8.382690, 3, O;
-0.391266, 4.946259, 8.427917, 3, O;
-0.481720, 4.979584, 8.304138, 3, O;
-0.674530, 4.924835, 8.137512, 3, O;
-0.598358, 4.682037, 8.092285, 3, O;
-0.624542, 4.703461, 8.485046, 3, O;
-1.460052, 4.977203, 8.042297, 3, O;
-0.734039, 4.979584, 8.301758, 3, O;
-1.402924, 5.279510, 8.744507, 3, O;
-2.347931, 3.963165, 8.896851, 3, O;
-0.334137, 5.070038, 8.635010, 3, O;
-0.229401, 5.162872, 8.908752, 3, O;
-0.705475, 4.951019, 8.623108, 3, O;
-0.884003, 4.796295, 8.306519, 3, Om;
-0.357941, 5.015289, 8.142273, 3, Om;
-0.767365, 4.827240, 8.463623, 3, Om;
-0.436493, 4.896271, 8.477905, 3, Om;
-0.486481, 4.929596, 8.501709, 3, Om;
-0.510284, 4.934357, 8.416016, 3, Om;
-0.667389, 4.808197, 8.327942, 3, Om;
-0.686432, 4.846283, 8.239868, 3, Om;
-0.557892, 4.774872, 8.375549, 3, Om;
-0.565033, 4.817719, 8.149414, 3, Om;
-0.598358, 4.841522, 8.416016, 3, Om;
-0.503143, 4.822479, 8.282715, 3, Om;
-0.574554, 4.777252, 8.308899, 3, Om;
-0.565033, 4.753448, 8.339844, 3, Om;
-0.607880, 4.770111, 8.068481, 3, Om;
-0.722137, 4.746307, 8.099426, 3, Om;
-0.729279, 4.743927, 8.078003, 3, Om;
-0.636444, 4.860565, 7.182983, 3, Om;
0.532318, 4.996246, 8.216064, 3, Om;
-0.515045, 5.060516, 9.527649, 3, Om;
0.948883, 5.398529, 9.582397, 3, Om;
-0.910187, 5.310455, 8.977783, 3, Om;
-0.872101, 4.915314, 8.506470, 3, Om;
-0.836395, 4.870087, 8.047058, 3, Om;
-0.217499, 4.979584, 7.632874, 3, Omg;
0.153839, 5.039093, 7.882812, 3, Omg;
-0.538849, 4.977203, 8.166077, 3, Omg;
-0.465057, 4.836761, 8.466003, 3, Omg;
-0.722137, 4.912933, 8.542175, 3, Omg;
-0.798309, 4.820099, 8.532654, 3, Omg;
-0.753082, 4.803436, 8.382690, 3, Omg;
-0.736420, 4.772491, 8.277954, 3, Omg;
-0.619781, 4.751068, 8.330322, 3, Omg;
-0.545990, 4.786774, 8.582642, 3, Omg;
-0.448395, 4.870087, 8.680237, 3, Omg;
-0.617401, 4.770111, 8.523132, 3, Omg;
-0.588837, 4.772491, 8.318420, 3, Omg;
-0.507904, 4.881989, 8.151794, 3, Omg;
-0.310333, 4.967682, 7.999451, 3, Omg;
-0.510284, 4.898651, 8.135132, 3, Omg;
-0.684052, 4.851044, 8.323181, 3, Omg;
-0.750702, 4.829620, 8.361267, 3, Omg;
-0.660248, 4.836761, 8.396973, 3, Omg;
-0.845917, 4.753448, 8.401733, 3, Omg;
-0.424591, 4.879608, 8.275574, 3, Omg;
-0.757843, 4.762970, 8.363647, 3, Omg;
-0.662628, 4.789154, 8.539795, 3, Omg;
-0.619781, 4.827240, 8.673096, 3, Omg;
-0.515045, 4.820099, 8.335083, 3, Omg;
-0.645966, 4.653473, 8.366028, 3, Omg;
-0.626923, 4.648712, 8.463623, 3, Omg;
-0.553131, 4.667755, 8.151794, 3, Omg;
-0.560272, 4.955780, 7.985168, 3, Omg;
-1.426727, 4.589203, 8.635010, 3, Omg;
0.213348, 4.867706, 8.734985, 3, Omg;
-2.474091, 4.460663, 8.863525, 3, Omg;
-0.498383, 4.358307, 8.568359, 3, Omg;
-0.353180, 4.560638, 8.404114, 3, Omg;
-0.581696, 4.782013, 8.158936, 3, Omg;
-1.062531, 4.881989, 7.892334, 3, Omg ;
-0.786407, 4.572540, 8.627869, 3, Omg ;
-0.776886, 4.724884, 8.604065, 3, Omg ;
-0.767365, 4.698700, 8.680237, 3, Omg ;
-0.814972, 4.753448, 8.706421, 3, Omg ;
-0.738800, 4.720123, 8.696899, 3, Omg ;
-0.688812, 4.696320, 8.442200, 3, Omg ;
-0.681671, 4.762970, 8.273193, 3, Omg ;
-0.838776, 4.696320, 8.349365, 3, Omg ;
-0.743561, 4.786774, 8.658813, 3, Omg ;
-0.748322, 4.727264, 8.561218, 3, Omg ;
-0.714996, 4.732025, 8.239868, 3, Omg ;
-0.786407, 4.682037, 8.470764, 3, Omg ;
-0.764984, 4.708221, 8.446960, 3, Omg ;
-0.810211, 4.701080, 8.546936, 3, Omg ;
-0.703094, 4.715363, 8.475525, 3, Omg ;
-0.738800, 4.712982, 8.287476, 3, Omg ;
-0.786407, 4.741547, 8.287476, 3, Omg ;
-0.753082, 4.765350, 8.404114, 3, Omg ;
-0.843536, 4.722504, 8.499329, 3, Omg ;
-0.772125, 4.682037, 8.423157, 3, Omg ;
-0.674530, 4.782013, 8.289856, 3, Omg ;
-0.764984, 4.674896, 8.177979, 3, Omg ;
-0.812592, 4.715363, 8.213684, 3, Omg ;
-0.760223, 4.767731, 8.358887, 3, Omg ;
-0.900665, 4.739166, 8.399353, 3, Omg ;
-0.855438, 4.632050, 8.770691, 3, Omg ;
-0.643585, 4.784393, 8.485046, 3, Omg ;
-0.712616, 4.710602, 8.330322, 3, Omg ;
-0.710236, 4.629669, 8.194641, 3, Omg ;
-0.807831, 4.810577, 8.249390, 3, Omg ;
-1.360077, 4.770111, 8.506470, 3, Omg ;
-1.172028, 4.715363, 8.546936, 3, Omg ;
-0.855438, 4.703461, 8.251770, 3, Omg ;
-0.860199, 4.636810, 8.018494, 3, Omg ;
-0.864960, 4.846283, 7.651917, 3, Omg ;
-1.181549, 4.910553, 7.904236, 3, Omg ;
-1.293427, 4.727264, 8.684998, 3, Omg ;
-1.191071, 4.646332, 8.925415, 3, Omg ;
-1.236298, 4.501129, 8.211304, 3, Omg ;
-1.226776, 4.701080, 7.925659, 3, Omg ;
-1.300568, 4.796295, 8.577881, 3, Omg ;
-1.510040, 4.677277, 9.077759, 3, Omg ;
-1.283905, 4.560638, 9.284851, 3, Omg ;
-1.707611, 5.084320, 6.725952, 3, Omg ;
-2.257477, 4.729645, 6.637878, 3, Omg ;
-0.774506, 5.031952, 9.003967, 3, Omg ;
-2.778778, 4.351166, 9.925171, 3, Omg ;
-0.926849, 4.524933, 9.718079, 3, Omg ;
-0.974457, 4.698700, 8.508850, 3, Omg ;
-1.012543, 4.629669, 7.259155, 3, Omg ;
-1.198212, 4.703461, 7.275818, 3, Omg y;
-1.971832, 4.682037, 8.513611, 3, Omg y;
-1.024445, 4.772491, 8.127991, 3, Omg y;
-0.217499, 4.586823, 8.884949, 3, Omg y;
-0.127045, 4.691559, 8.796875, 3, Omg y;
0.998871, 4.786774, 8.675476, 3, Omg y;
2.041473, 5.089081, 8.680237, 3, Omg y;
-1.288666, 4.741547, 8.306519, 3, Omg y;
-0.541229, 4.834381, 7.982788, 3, Omg y;
-0.326996, 4.670135, 8.377930, 3, Omg ye;
-0.353180, 4.563019, 8.858765, 3, Omg ye;
-0.196075, 4.603485, 8.794495, 3, Omg ye;
-0.724518, 4.755829, 8.792114, 3, Omg ye;
-0.881622, 4.451141, 8.744507, 3, Omg ye;
-0.972076, 4.517792, 8.277954, 3, Omg ye;
-0.545990, 4.553497, 7.980408, 3, Omg ye;
0.163361, 4.972443, 8.235107, 3, Omg ye;
0.929840, 4.920074, 9.101562, 3, Omg ye;
-1.188690, 5.596100, 9.468140, 3, Omg ye;
-1.512421, 4.305939, 9.092041, 3, Omg ye;
-1.300568, 4.339264, 8.485046, 3, Omg ye;
-0.407928, 4.234528, 8.244629, 3, Omg ye;
0.068146, 4.755829, 8.106567, 3, Omg yes;
-0.798309, 4.605865, 8.299377, 3, Omg yes;
-0.503143, 4.524933, 8.492188, 3, Omg yes;
-0.631683, 4.546356, 8.427917, 3, Omg yes;
-0.448395, 4.513031, 8.354126, 3, Omg yes;
-0.631683, 4.548737, 8.211304, 3, Omg yes;
-0.629303, 4.517792, 8.206543, 3, Omg yes;
-0.619781, 4.546356, 8.396973, 3, Omg yes;
-0.779266, 4.517792, 8.701660, 3, Omg yes;
-0.762604, 4.541595, 8.925415, 3, Omg yes;
-0.691193, 4.579681, 8.892090, 3, Omg yes;
-0.665009, 4.551117, 8.585022, 3, Omg yes;
-0.667389, 4.608246, 8.382690, 3, Omg yes;
-0.881622, 4.601105, 8.487427, 3, Omg yes;
-0.703094, 4.596344, 8.618347, 3, Omg yes;
-0.586456, 4.643951, 8.477905, 3, Omg yes;
-0.526947, 4.601105, 8.561218, 3, Omg yes;
-0.748322, 4.529694, 8.682617, 3, Omg yes;
-0.757843, 4.572540, 8.601685, 3, Omg yes;
-0.655487, 4.579681, 8.475525, 3, Omg yes;
-0.641205, 4.608246, 8.513611, 3, Omg yes;
-0.593597, 4.560638, 8.320801, 3, Omg yes;
-0.631683, 4.574921, 8.377930, 3, Omg yes;
-0.550751, 4.551117, 8.599304, 3, Omg yes;
-0.545990, 4.622528, 8.582642, 3, Omg yes;
-0.515045, 4.553497, 8.549316, 3, Omg yes;
-0.491241, 4.539215, 8.582642, 3, Omg yes;
-0.717377, 4.563019, 8.492188, 3, Omg yes;
-0.769745, 4.505890, 8.577881, 3, Omg yes;
-0.538849, 4.551117, 8.442200, 3, Omg yes;
-0.548370, 4.527313, 8.420776, 3, Omg yes;
-0.476959, 4.582062, 8.551697, 3, Omg yes;
-0.631683, 4.582062, 8.449341, 3, Omg yes;
-0.545990, 4.643951, 8.580261, 3, Omg yes;
-0.462677, 4.503510, 8.480286, 3, Omg yes;
-0.569794, 4.582062, 8.337463, 3, Omg yes;
-0.479340, 4.477325, 8.301758, 3, Omg yes;
-0.365082, 4.636810, 8.239868, 3, Omg yes;
-1.145844, 4.715363, 8.375549, 3, Omg yes;
-1.176788, 4.477325, 9.087280, 3, Omg yes;
-0.753082, 5.274750, 9.365784, 3, Omg yes;
-1.250580, 5.148590, 8.775452, 3, Omg yes;
-0.169891, 4.746307, 8.337463, 3, Omg yes;
-0.888763, 4.753448, 7.878052, 3, Omg yes;
-1.369598, 4.615387, 8.270813, 3, Omg yes ;
-0.607880, 4.448761, 8.770691, 3, Omg yes ;
-0.581696, 4.641571, 8.537415, 3, Omg yes ;
-0.748322, 4.496368, 8.651672, 3, Omg yes ;
-0.550751, 4.608246, 8.504089, 3, Omg yes ;
-0.629303, 4.601105, 8.375549, 3, Omg yes ;
-0.548370, 4.603485, 8.446960, 3, Omg yes ;
-0.669769, 4.610626, 8.535034, 3, Omg yes ;
-0.657867, 4.629669, 8.794495, 3, Omg yes ;
-0.488861, 4.584442, 8.744507, 3, Omg yes ;
-0.462677, 4.791534, 8.294617, 3, Omg yes ;
-0.277008, 4.834381, 8.627869, 3, Omg yes ;
-0.243683, 4.912933, 8.970642, 3, Omg yes ;
-0.460297, 4.636810, 8.551697, 3, Omg yes ;
-0.257965, 4.915314, 8.035156, 3, Omg yes ;
-0.410309, 5.003387, 8.066101, 3, Omg yes ;
-0.660248, 4.698700, 8.304138, 3, Omg yes ;
0.241913, 5.465179, 9.318176, 3, Omg yes ;
-0.434113, 4.408295, 9.351501, 3, Omg yes ;
-1.433868, 4.439240, 9.192017, 3, Omg yes ;
-1.898041, 4.165497, 8.615967, 3, Omg yes ;
-1.833771, 4.251190, 8.137512, 3, Omg yes ;
-1.429108, 4.396393, 8.199402, 3, Omg yes ;
-0.960175, 4.613007, 8.720703, 3, Omg yes ;
-0.869720, 4.691559, 8.670715, 3, Omg yes ;
-1.024445, 4.670135, 7.751892, 3, Omg yes ;
-1.050629, 4.717743, 7.556702, 3, Omg yes ;
-0.622162, 4.810577, 7.856628, 3, Omg yes ;
-0.617401, 4.760590, 8.197021, 3, Omg yes ;
-0.512665, 4.760590, 8.401733, 3, Omg yes ;
-0.526947, 4.827240, 8.268433, 3, Omg yes ;
-0.743561, 4.834381, 7.939941, 3, Omg yes ;
-0.669769, 4.822479, 7.880432, 3, Omg yes ;
-0.810211, 4.848663, 8.182739, 3, Omg yes ;
-0.555511, 4.934357, 8.675476, 3, Omg yes ;
-0.643585, 4.951019, 8.346985, 3, Omg yes ;
-0.845917, 5.012909, 8.075623, 3, Omg yes ;
-0.814972, 4.915314, 8.223206, 3, Omg yes ;
-0.807831, 4.908173, 8.061340, 3, Omg yes ;
-0.672150, 5.003387, 8.049438, 3, Omg yes ;
-0.636444, 5.043854, 8.546936, 3, Omg yes ;
-0.774506, 5.015289, 8.589783, 3, Omg yes ;
-0.800690, 4.989105, 8.282715, 3, Omg yes ;
-0.722137, 4.889130, 8.327942, 3, Omg yes ;
-0.843536, 4.867706, 8.408875, 3, Omg yes ;
-0.841156, 4.993866, 8.306519, 3, Omg yes ;
-0.867340, 5.001007, 8.166077, 3, Omg yes ;
-0.974457, 4.934357, 8.225586, 3, Omg yes ;
-0.807831, 4.853424, 8.580261, 3, Omg yes ;
-0.572174, 4.922455, 8.432678, 3, Omg yes ;
-0.788788, 4.870087, 8.206543, 3, Omg yes ;
-1.005402, 4.946259, 8.177979, 3, Omg yes ;
-1.217255, 4.853424, 8.537415, 3, Omg yes ;
-0.907806, 4.815338, 8.680237, 3, Omg yes ;
-0.824493, 4.917694, 8.320801, 3, Omg yes ;
-0.976837, 4.946259, 8.377930, 3, Omg yes ;
-1.183929, 5.053375, 8.423157, 3, Omg yes ;
-1.293427, 5.055756, 8.211304, 3, Omg yes ;
-1.245819, 5.022430, 8.066101, 3, Omg yes ;
-0.962555, 5.167633, 7.975647, 3, Omg yes ;
-1.038727, 5.146210, 7.842346, 3, Omg yes ;
-1.302948, 5.177155, 7.825684, 3, Omg yes ;
-1.486237, 5.146210, 7.911377, 3, Omg yes ;
-1.098236, 5.196198, 8.135132, 3, Omg yes ;
-1.114899, 5.327118, 8.080383, 3, Omg yes ;
-1.443390, 5.072418, 7.975647, 3, Omg yes ;
-1.205353, 5.246185, 8.175598, 3, Omg yes ;
-1.145844, 5.215240, 8.258911, 3, Omg yes ;
-1.141083, 5.198578, 8.277954, 3, Omg yes ;
-1.188690, 5.139069, 8.323181, 3, Omg yes ;
-0.983978, 5.091461, 8.206543, 3, Omg yes ;
-0.688812, 5.074799, 8.351746, 3, Omg yes ;
-0.862579, 5.186676, 7.787598, 3, Omg yes ;
-0.822113, 5.086700, 7.806641, 3, Omg yes ;
-0.884003, 5.134308, 7.792358, 3, Omg yes ;
-1.045868, 4.855804, 8.189880, 3, Omg yes ;
-0.267487, 6.010284, 8.825439, 3, Omg yes ;
-0.593597, 4.751068, 8.932556, 3, Omg yes ;
-1.505280, 4.394012, 9.227722, 3, Omg yes ;
-1.236298, 4.365448, 8.877808, 3, Omg yes ;
-1.019684, 4.572540, 8.651672, 3, Omg yes ;
-0.964935, 4.641571, 8.637390, 3, Omg yes ;
-1.048248, 4.872467, 8.349365, 3, Omg yes ;
-1.400543, 4.513031, 8.135132, 3, Omg yes ;
-1.231537, 4.584442, 8.304138, 3, Omg yes ;
-1.022064, 4.770111, 8.649292, 3, Omg yes ;
-1.017303, 4.834381, 8.837341, 3, Omg yes ;
-1.019684, 4.689178, 8.575500, 3, Omg yes ;
-1.419586, 4.622528, 8.063721, 3, Omg yes ;
-1.286285, 4.605865, 7.913757, 3, Omg yes ;
-0.903046, 4.784393, 8.263672, 3, Omg yes ;
-0.950653, 4.801056, 8.406494, 3, Omg yes ;
-0.874481, 4.972443, 8.499329, 3, Omg yes ;
-1.088715, 4.603485, 8.349365, 3, Omg yes ;
-1.207733, 4.682037, 8.285095, 3, Omg yes ;
-1.060150, 4.736786, 8.020874, 3, Omg yes ;
-0.774506, 4.846283, 7.997070, 3, Omg yes ;
-0.926849, 4.777252, 8.189880, 3, Omg yes ;
-0.988739, 4.734406, 8.216064, 3, Omg yes ;
-1.014923, 4.760590, 8.068481, 3, Omg yes ;
-1.062531, 4.662994, 8.244629, 3, Omg yes ;
-0.845917, 4.686798, 8.561218, 3, Omg yes ;
-0.886383, 4.658234, 8.665955, 3, Omg yes ;
-0.917328, 4.686798, 8.694519, 3, Omg yes ;
-1.010162, 4.674896, 8.144653, 3, Omg yes ;
-0.764984, 4.712982, 7.294861, 3, Omg yes ;
-0.845917, 4.536835, 7.473389, 3, Omg yes ;
-0.086578, 4.567780, 8.592163, 3, Omg yes ;
-0.331757, 4.465424, 9.651428, 3, Omg yes ;
-0.222260, 4.812958, 8.913513, 3, Omg yes ;
-0.579315, 4.639191, 8.899231, 3, Omg yes ;
-0.810211, 4.567780, 8.937317, 3, Omg yes ;
-0.938751, 4.424957, 9.087280, 3, Omg yes ;
-0.757843, 4.758209, 9.299133, 3, Omg yes ;
-0.905426, 4.467804, 8.865906, 3, Omg yes ;
-0.203217, 4.779633, 8.311279, 3, Omg yes ;
-0.448395, 4.672516, 8.261292, 3, Omg yes ;
-0.567413, 4.665375, 8.261292, 3, Omg yes ;
-0.705475, 4.670135, 8.251770, 3, Omg yes ;
-0.619781, 4.622528, 8.406494, 3, Omg yes ;
-0.726898, 4.593964, 8.561218, 3, Omg yes ;
-0.688812, 4.534454, 8.646912, 3, Omg yes ;
-0.779266, 4.524933, 8.580261, 3, Omg yes ;
-0.755463, 4.539215, 8.511230, 3, Omg yes ;
-0.660248, 4.503510, 8.599304, 3, Omg yes ;
-0.681671, 4.501129, 8.544556, 3, Omg yes ;
-0.817352, 4.451141, 8.554077, 3, Omg yes ;
-0.774506, 4.543976, 8.356506, 3, Omg yes ;
-0.641205, 4.539215, 8.399353, 3, Omg yes ;
-0.672150, 4.582062, 8.463623, 3, Omg yes ;
-0.767365, 4.517792, 8.539795, 3, Omg yes ;
-0.598358, 4.558258, 8.277954, 3, Omg yes ;
-0.636444, 4.589203, 8.487427, 3, Omg yes ;
-0.726898, 4.586823, 8.425537, 3, Omg yes ;
-0.791168, 4.608246, 8.444580, 3, Omg yes ;
-0.645966, 4.560638, 8.649292, 3, Omg yes ;
-0.645966, 4.570160, 8.575500, 3, Omg yes ;
-0.722137, 4.582062, 8.513611, 3, Omg yes ;
-0.824493, 4.584442, 8.423157, 3, Omg yes ;
-0.786407, 4.608246, 8.463623, 3, Omg yes ;
-0.741180, 4.593964, 8.649292, 3, Omg yes ;
-0.615021, 4.622528, 8.677856, 3, Omg yes ;
-0.779266, 4.567780, 8.373169, 3, Omg yes ;
-0.738800, 4.593964, 8.280334, 3, Omg yes ;
-0.679291, 4.648712, 8.544556, 3, Omg yes ;
-0.607880, 4.584442, 8.825439, 3, Omg yes ;
-0.615021, 4.584442, 8.580261, 3, Omg yes ;
-0.681671, 4.560638, 8.494568, 3, Omg yes ;
-0.669769, 4.617767, 8.542175, 3, Omg yes ;
-0.764984, 4.596344, 8.563599, 3, Omg yes ;
-0.705475, 4.489227, 8.558838, 3, Omg yes ;
-0.634064, 4.548737, 8.396973, 3, Omg yes ;
-0.624542, 4.567780, 8.123230, 3, Omg yes ;
-0.741180, 4.629669, 8.225586, 3, Omg yes ;
-0.855438, 4.593964, 8.575500, 3, Omg yes ;
-0.745941, 4.574921, 8.868286, 3, Omg yes ;
-0.607880, 4.574921, 8.770691, 3, Omg yes ;
-0.710236, 4.570160, 8.444580, 3, Omg yes ;
-0.726898, 4.608246, 8.244629, 3, Omg yes ;
-0.743561, 4.605865, 8.461243, 3, Omg yes ;
-0.629303, 4.620148, 8.675476, 3, Omg yes ;
-0.748322, 4.622528, 8.646912, 3, Omg yes ;
-0.853058, 4.579681, 8.501709, 3, Omg yes ;
-0.795929, 4.572540, 8.301758, 3, Omg yes ;
-0.784027, 4.613007, 8.342224, 3, Omg yes ;
-0.634064, 4.634430, 8.585022, 3, Omg yes ;
-0.665009, 4.632050, 8.585022, 3, Omg yes ;
-0.798309, 4.610626, 8.227966, 3, Omg yes ;
-0.741180, 4.641571, 8.247009, 3, Omg yes ;
-0.705475, 4.577301, 8.751648, 3, Omg yes ;
-0.648346, 4.610626, 8.573120, 3, Omg yes ;
-0.757843, 4.567780, 8.339844, 3, Omg yes ;
-0.684052, 4.610626, 8.456482, 3, Omg yes ;
-0.762604, 4.553497, 8.582642, 3, Omg yes ;
-0.767365, 4.555878, 8.377930, 3, Omg yes ;
-0.550751, 4.505890, 8.592163, 3, Omg yes ;
-0.574554, 4.377350, 8.580261, 3, Omg yes ;
-0.524567, 4.553497, 8.837341, 3, Omg yes ;
-0.610260, 4.444000, 9.644287, 3, Omg yes ;
-0.507904, 4.632050, 9.401489, 3, Omg yes ;
-0.907806, 4.560638, 8.425537, 3, Omg yes ;
-0.950653, 4.920074, 8.247009, 3, Omg yes ;
-1.336273, 4.931976, 7.666199, 3, Omg yes ;
-1.914703, 5.186676, 7.211548, 3, Omg yes ;
-1.762360, 5.160492, 7.116333, 3, Omg yes ;
-1.759979, 5.048615, 7.494812, 3, Omg yes ;
-1.800446, 5.200958, 8.623108, 3, Omg yes ;
-1.874237, 5.041473, 8.899231, 3, Omg yes ;
-2.145599, 5.248566, 8.416016, 3, Omg yes ;
-1.802826, 5.234283, 8.208923, 3, Omg yes ;
-1.998016, 5.531830, 7.970886, 3, Omg yes ;
-1.983734, 5.339020, 7.416260, 3, Omg yes ;
-3.376251, 5.719879, 4.521729, 3, Omg yes ;
-2.774017, 5.608002, 7.106812, 3, Omg yes ;
-2.557404, 5.369965, 8.737366, 3, Omg yes ;
-2.495514, 5.627045, 8.725464, 3, Omg yes ;
-2.181305, 5.517548, 7.785217, 3, Omg yes ;
-2.290802, 5.577057, 6.697388, 0, ;
-2.071808, 5.496124, 6.468872, 0, ;
-2.174164, 5.438995, 7.159180, 0, ;
-2.128937, 5.186676, 7.987549, 0, ;
-1.917084, 5.139069, 8.777832, 0, ;
-1.926605, 5.098602, 9.058716, 0, ;
-1.893280, 5.070038, 8.968262, 0, ;
-1.774261, 5.098602, 8.235107, 0, ;
-1.940887, 5.055756, 8.080383, 0, ;
-1.933746, 5.096222, 8.106567, 0, ;
-1.919464, 4.958160, 8.256531, 0, ;
-1.881378, 4.984344, 8.120850, 0, ;
-1.912323, 4.967682, 7.928040, 0, ;
-2.048004, 4.939117, 7.882812, 0, ;
-2.014679, 4.960541, 8.130371, 0, ;
-1.843292, 4.965302, 8.282715, 0, ;
-1.762360, 4.931976, 8.156555, 0, ;
-1.719513, 4.891510, 8.037537, 0, ;
-1.878998, 4.920074, 8.106567, 0, ;
-1.795685, 4.936737, 8.263672, 0, ;
-1.774261, 4.920074, 8.363647, 0, ;
-1.793304, 4.860565, 8.273193, 0, ;
-1.805206, 4.870087, 8.280334, 0, ;
-1.838531, 4.917694, 8.154175, 0, ;
-1.769501, 4.901031, 8.075623, 0, ;
-1.745697, 4.929596, 8.204163, 0, ;
-1.771881, 4.893890, 8.289856, 0, ;
-1.590973, 4.832001, 8.125610, 0, ;
-1.731415, 4.843903, 8.082764, 0, ;
-1.738556, 4.824860, 8.375549, 0, ;
-1.721893, 4.841522, 8.320801, 0, ;
-1.790924, 4.855804, 8.101807, 0, ;
-1.767120, 4.829620, 8.120850, 0, ;
-1.838531, 4.770111, 8.192261, 0, ;
-1.681427, 4.765350, 8.063721, 0, ;
-1.833771, 4.708221, 8.030396, 0, ;
-1.745697, 4.672516, 7.947083, 0, ;
-1.831390, 4.496368, 8.013733, 0, ;
-1.957550, 4.327362, 8.104187, 0, ;
-2.595490, 3.825104, 8.251770, 0, ;
-2.681183, 3.960785, 7.947083, 0, ;
-2.714508, 3.953644, 8.254150, 0, ;
-2.697845, 3.939362, 8.699280, 0, ;
-2.450287, 3.625153, 8.787354, 0, ;
-2.388397, 3.794159, 8.251770, 0, ;
-2.207489, 3.944122, 8.639771, 0, ;
-2.359833, 3.520416, 8.684998, 0, ;
-2.255096, 3.541840, 8.665955, 0, ;
-2.178925, 3.427582, 8.368408, 0, ;
-2.324127, 3.360931, 8.092285, 0, ;
-1.943268, 3.703705, 7.937561, 0, ;
-0.912567, 4.267853, 8.656433, 0, ;
0.170502, 4.693939, 9.675232, 0, ;
-0.893524, 3.782257, 8.351746, 0, ;
-1.562408, 3.289520, 8.127991, 0, ;
-0.869720, 3.429962, 8.768311, 0, ;
0.582306, 3.994110, 9.620483, 0, ;
0.256195, 4.951019, 11.089172, 0, ;
-2.133698, 2.320709, 12.003235, 0, ;
-2.488373, 2.582550, 7.244873, 0, ;
0.579926, 5.429474, 7.337708, 0, ;
-0.357941, 4.127411, 5.121582, 0, ;
-1.045868, 3.137177, 7.970886, 0, ;
-1.507660, 3.084808, 9.199158, 0, ;
-1.362457, 4.244049, 9.908508, 0, ;
-0.760223, 3.772736, 9.818054, 0, ;
-0.215118, 3.634674, 10.577393, 0, ;
0.201447, 3.691803, 10.515503, 0, ;
0.349030, 3.651337, 10.222717, 0, ;
0.253815, 3.487091, 9.434814, 0, ;
0.101471, 3.418060, 9.303894, 0, ;
-0.222260, 3.296661, 9.718079, 0, ;
-0.346039, 3.306183, 10.051331, 0, ;
-0.524567, 3.384735, 10.041809, 0, ;
-0.246063, 3.349030, 9.311035, 0, ;
-0.067535, 3.353790, 9.237244, 0, ;
-0.019928, 3.379974, 8.951599, 0, ;
-0.260345, 3.601349, 8.832581, 0, ;
-0.541229, 3.644196, 8.508850, 0, ;
-0.779266, 3.725128, 8.370789, 0, ;
-1.031586, 3.717987, 8.247009, 0, ;
-1.348175, 3.682281, 8.763550, 0, ;
-1.143463, 3.618011, 9.072998, 0, ;
-0.903046, 3.665619, 8.956360, 0, ;
-0.948273, 3.825104, 8.820679, 0, ;
-1.293427, 3.767975, 8.430298, 0, ;
-1.945648, 3.510895, 8.656433, 0, ;
-2.067047, 3.201447, 9.208679, 0, ;
-1.748077, 2.853912, 9.941833, 0, ;
-1.105377, 2.625397, 9.927551, 0, ;
-0.710236, 2.758698, 9.779968, 0, ;
-0.869720, 2.849152, 9.772827, 0, ;
-1.443390, 2.844391, 9.258667, 0, ;
-1.878998, 2.787262, 8.870667, 0, ;
-2.290802, 2.796783, 9.044434, 0, ;
-2.464569, 2.753937, 9.037292, 0, ;
-2.709747, 2.703949, 9.337219, 0, ;
-2.952545, 2.608734, 9.132507, 0, ;
-2.664520, 2.389740, 8.975403, 0, ;
-2.259857, 2.220734, 8.854004, 0, ;
-2.167023, 2.173126, 8.987305, 0, ;
-2.545502, 2.177887, 9.134888, 0, ;
-2.654999, 2.168365, 8.737366, 0, ;
-2.419342, 2.189789, 8.689758, 0, ;
-2.440765, 2.275482, 9.137268, 0, ;
-3.042999, 2.432587, 9.327698, 0, ;
-3.233429, 2.594452, 9.099182, 0, ;
-3.145355, 2.677765, 9.418152, 0, ;
-2.690704, 2.820587, 9.044434, 0, ;
-2.493134, 2.949127, 8.487427, 0, ;
-2.621674, 3.080048, 8.187500, 0, ;
-2.959686, 3.196686, 7.982788, 0, ;
-3.200104, 3.227631, 8.039917, 0, ;
