-0.236542, 2.192169, 7.197266, 1, ;
-0.293671, 2.323090, 6.985413, 1, ;
-0.767365, 2.287384, 7.140137, 1, ;
-1.057770, 2.285004, 7.763794, 1, ;
-1.341034, 2.311188, 7.785217, 1, ;
-1.169647, 2.727753, 7.763794, 1, ;
-0.631683, 3.384735, 8.627869, 1, ;
-0.372223, 3.463287, 9.422913, 1, ;
-0.146088, 2.977692, 10.232239, 1, ;
0.115753, 2.468292, 11.258179, 1, ;
0.089569, 2.301666, 11.672363, 1, ;
0.008636, 3.199066, 9.353882, 1, ;
0.784637, 3.853668, 9.034912, 1, ;
0.782257, 3.149078, 10.553589, 1, ;
-0.322235, 1.080536, 13.798035, 1, ;
-1.631439, -0.426239, 14.385986, 1, ;
-1.950409, -0.195343, 10.356018, 1, ;
-1.288666, 2.213593, 7.371033, 1, ;
-0.336517, 3.434723, 8.420776, 1, ;
0.146698, 2.356415, 9.027771, 1, ;
-0.636444, 1.701813, 9.222961, 1, ;
-0.293671, 2.235016, 6.894958, 1, ;
-0.895905, 2.603973, 5.711914, 1, ;
-0.943512, 3.253815, 6.385559, 1, ;
-1.417206, 2.580170, 6.637878, 1, ;
-1.807587, 2.177887, 6.921143, 1, ;
-2.062286, 2.603973, 7.732849, 1, ;
-1.840912, 3.139557, 8.530273, 1, ;
-1.448151, 3.237152, 9.044434, 1, ;
-1.438629, 3.548981, 8.744507, 1, ;
-1.512421, 3.891754, 8.987305, 1, ;
-1.662384, 3.984589, 9.765686, 1, ;
-1.800446, 3.979828, 10.084656, 1, ;
-2.543121, 3.534698, 10.625000, 1, ;
-2.640717, 3.791779, 10.220337, 1, ;
-2.666901, 4.541595, 10.139404, 1, ;
-2.904938, 5.453278, 7.839966, 1, ;
-1.695709, 5.646088, 9.261047, 1, ;
-0.729279, 3.503754, 13.881348, 1, ;
-1.238678, 1.137665, 15.619019, 1, ;
-3.028717, 0.968658, 10.922546, 1, ;
-2.745453, 2.434967, 6.064209, 1, ;
-2.364594, 3.641815, 6.778320, 1, ;
-2.386017, 4.122650, 8.287476, 1, ;
-1.945648, 2.501617, 8.911133, 1, ;
-1.545746, 2.027924, 8.346985, 1, ;
-2.028961, 2.368317, 7.590027, 1, ;
-1.786163, 2.389740, 7.154419, 1, ;
-0.729279, 2.813446, 7.911377, 1, ;
0.320465, 3.275238, 8.961121, 1, ;
0.213348, 3.080048, 8.335083, 1, ;
-0.822113, 3.058624, 6.864014, 1, ;
-1.676666, 3.134796, 7.094910, 1, ;
-1.519562, 3.113373, 7.892334, 1, ;
-1.081573, 3.787018, 8.908752, 1, ;
-0.246063, 4.184540, 10.598816, 1, ;
-0.041351, 4.041718, 10.177490, 1, ;
-0.019928, 3.953644, 9.856140, 1, ;
0.270477, 3.898895, 10.489319, 1, ;
0.194305, 4.472565, 8.496948, 1, ;
1.274994, 5.603241, 7.366272, 1, ;
0.325226, 4.682037, 8.446960, 1, ;
-1.005402, 1.332855, 13.088684, 1, ;
-2.571686, -0.595245, 14.838257, 1, ;
-2.704987, 0.368805, 11.462891, 1, ;
-1.971832, 2.561127, 6.999695, 1, ;
-1.114899, 3.610870, 5.057312, 1, ;
-0.631683, 3.434723, 6.164185, 1, ;
-0.019928, 3.215729, 7.751892, 1, ;
0.106232, 3.258575, 7.297241, 1, ;
-0.238922, 3.006256, 7.554321, 1, ;
-0.669769, 3.322845, 7.623352, 1, ;
-1.357697, 2.984833, 7.918518, 1, ;
-1.805206, 2.977692, 7.692383, 1, ;
-1.657623, 3.420441, 8.349365, 1, ;
-1.669525, 3.691803, 8.118469, 1, ;
-1.419586, 4.522552, 7.680481, 1, ;
-1.172028, 5.046234, 8.085144, 1, ;
-1.436249, 4.736786, 9.934692, 1, ;
-1.838531, 4.251190, 10.767822, 1, ;
-1.948029, 4.674896, 10.586914, 1, ;
-2.124176, 4.960541, 10.208435, 1, ;
-2.426483, 5.122406, 10.498840, 1, ;
-2.921600, 5.515167, 10.798767, 1, ;
-2.873993, 6.069794, 7.958984, 1, ;
-1.636200, 6.638702, 8.482666, 1, ;
-0.726898, 4.710602, 12.812561, 1, ;
-1.414825, 2.377838, 14.893005, 1, ;
-2.378876, 2.327850, 10.674988, 1, ;
-2.355072, 3.951263, 7.575745, 1, ;
-1.719513, 4.524933, 7.530518, 1, ;
-1.912323, 3.891754, 7.520996, 1, ;
-1.940887, 3.289520, 7.237732, 1, ;
-1.671906, 2.911041, 7.275818, 1, ;
-0.936371, 3.251434, 7.152039, 1, ;
-0.174652, 3.653717, 7.620972, 1, ;
-0.310333, 3.720367, 7.223450, 1, ;
-0.548370, 3.670380, 7.306763, 1, ;
-0.926849, 3.553741, 7.613831, 1, ;
-1.319611, 3.734650, 7.499573, 1, ;
-1.431488, 3.967926, 7.978027, 1, ;
-0.981598, 4.460663, 8.777832, 1, ;
-0.674530, 4.708221, 9.008728, 1, ;
-0.581696, 4.622528, 9.641907, 1, ;
-0.550751, 4.529694, 9.737122, 1, ;
-0.136566, 4.446381, 9.758545, 1, ;
0.218109, 4.386871, 10.436951, 1, ;
-0.455536, 4.672516, 8.594543, 1, ;
-0.246063, 5.458038, 6.595032, 1, ;
0.051483, 5.593719, 7.163940, 1, ;
-0.574554, 3.027679, 10.946350, 1, ;
-1.376740, 1.170990, 13.479065, 1, ;
-1.821869, 1.601837, 11.182007, 1, ;
-1.293427, 3.379974, 6.942566, 1, ;
-0.434113, 5.039093, 5.016846, 1, ;
0.327606, 5.379486, 6.445068, 1, ;
0.268097, 4.227386, 8.008972, 1, ;
-0.143707, 3.603729, 8.613586, 1, ;
-0.764984, 3.318085, 8.320801, 1, ;
-1.291046, 3.299042, 7.994690, 1, ;
-1.550507, 3.689423, 7.394836, 1, ;
-1.798065, 3.991730, 6.864014, 1, ;
-2.269379, 4.129791, 6.316528, 1, ;
-2.262238, 4.344025, 6.961609, 1, ;
-1.767120, 4.603485, 8.204163, 1, ;
-1.619537, 4.805817, 8.587402, 1, ;
-1.729034, 4.598724, 9.349121, 1, ;
-1.743317, 4.551117, 10.056091, 1, ;
-2.138458, 4.886749, 9.584778, 1, ;
-2.436005, 5.093842, 9.460999, 1, ;
-2.524078, 5.284271, 9.591919, 1, ;
-2.878754, 6.076935, 9.937073, 1, ;
-2.535980, 6.700592, 7.735229, 1, ;
-1.510040, 6.698212, 7.168701, 1, ;
-1.062531, 4.584442, 10.670227, 1, ;
-1.881378, 2.156464, 13.821838, 1, ;
-2.102753, 2.577789, 11.108215, 1, ;
-2.188446, 4.420197, 7.290100, 1, ;
-2.021820, 5.041473, 6.266541, 1, ;
-1.574310, 4.491608, 7.782837, 1, ;
-1.291046, 3.460907, 8.854004, 1, ;
-0.919708, 3.003876, 9.061096, 1, ;
-0.517426, 2.891998, 8.834961, 1, ;
-0.191315, 3.353790, 7.818542, 1, ;
-0.496002, 3.587067, 6.887817, 1, ;
-1.019684, 3.660858, 6.214172, 1, ;
-1.143463, 3.622772, 7.080627, 1, ;
-1.567169, 3.384735, 7.532898, 1, ;
-1.540985, 3.770355, 7.701904, 1, ;
-1.148224, 4.439240, 8.070862, 1, ;
-0.853058, 4.848663, 8.166077, 1, ;
-0.545990, 5.143829, 8.751648, 1, ;
-0.584076, 4.796295, 9.306274, 1, ;
-0.367462, 4.479706, 10.151306, 1, ;
-0.046112, 4.046478, 10.651184, 1, ;
-0.538849, 4.265472, 10.322693, 1, ;
0.027679, 4.989105, 7.728088, 1, ;
0.725128, 5.541351, 6.933044, 1, ;
0.318085, 3.779877, 9.525269, 1, ;
-0.405548, 1.713715, 12.636414, 1, ;
-1.229156, 1.480438, 11.843750, 1, ;
-1.186310, 3.120514, 7.818542, 1, ;
-0.722137, 4.315460, 6.030884, 1, ;
-0.738800, 3.437103, 7.875671, 1, ;
-0.553131, 2.513519, 9.472900, 1, ;
-0.069916, 2.615875, 10.110840, 1, ;
0.001495, 2.908661, 9.182495, 1, ;
-0.250824, 3.168121, 8.020874, 1, ;
-0.648346, 3.299042, 7.587646, 1, ;
-0.981598, 3.277618, 7.418640, 1, ;
-0.836395, 3.739410, 7.113953, 1, ;
-0.831635, 4.263092, 7.125854, 1, ;
-0.845917, 4.467804, 7.359131, 1, ;
-0.822113, 4.548737, 7.906616, 1, ;
-0.810211, 4.493988, 9.139648, 1, ;
-1.155365, 4.170258, 10.003723, 1, ;
-1.538605, 4.127411, 10.436951, 1, ;
-1.536224, 4.532074, 10.101318, 1, ;
-1.629059, 4.784393, 10.270325, 1, ;
-1.733795, 4.803436, 10.479797, 1, ;
-2.414581, 5.453278, 9.563354, 1, ;
-1.093475, 6.191193, 7.259155, 1, ;
0.003876, 6.007904, 9.353882, 1, ;
-0.017548, 3.165741, 13.814697, 1, ;
-0.979218, 1.537567, 15.371460, 1, ;
-1.667145, 2.963409, 9.496704, 1, ;
-1.895660, 4.489227, 6.018982, 1, ;
-1.343414, 4.817719, 6.495056, 1, ;
-1.100616, 3.503754, 8.749268, 1, ;
-0.929230, 2.808685, 9.261047, 1, ;
-0.491241, 2.830109, 8.675476, 1, ;
0.001495, 3.253815, 7.668579, 1, ;
0.282379, 3.591827, 7.128235, 1, ;
-0.367462, 3.365692, 6.721191, 1, ;
-1.022064, 3.013397, 6.759277, 1, ;
-1.441010, 2.744415, 7.782837, 1, ;
-1.179169, 3.046722, 8.451721, 1, ;
-0.857819, 3.698944, 8.099426, 1, ;
-0.560272, 4.320221, 7.992310, 1, ;
-0.669769, 4.524933, 8.654053, 1, ;
-0.864960, 4.365448, 9.401489, 1, ;
-0.565033, 4.439240, 9.701416, 1, ;
0.346649, 4.851044, 9.558594, 1, ;
0.815582, 4.382111, 10.377441, 1, ;
0.225250, 4.244049, 9.763306, 1, ;
0.841766, 4.593964, 7.425781, 1, ;
0.677521, 3.729889, 8.689758, 1, ;
-0.077057, 1.887482, 11.270081, 1, ;
-0.595978, 0.811554, 12.953003, 1, ;
-0.910187, 1.544708, 10.225098, 1, ;
-0.434113, 3.127655, 6.523621, 1, ;
0.310944, 4.172638, 5.181091, 1, ;
0.622772, 3.379974, 7.359131, 1, ;
0.760834, 2.589691, 9.610962, 1, ;
0.929840, 2.573029, 10.018005, 1, ;
0.675140, 2.899139, 8.480286, 1, ;
0.441864, 3.341888, 7.570984, 1, ;
-0.229401, 3.222870, 7.928040, 1, ;
-0.933990, 3.032440, 7.832825, 1, ;
-0.957794, 3.237152, 8.028015, 1, ;
-0.562653, 3.782257, 7.987549, 1, ;
-0.346039, 4.210724, 7.651917, 1, ;
-0.315094, 4.451141, 7.592407, 1, ;
-0.217499, 4.374969, 8.511230, 1, ;
-0.638824, 3.853668, 9.796631, 1, ;
-0.933990, 3.737030, 10.548828, 1, ;
-0.943512, 4.205963, 9.825195, 1, ;
-0.736420, 4.662994, 9.513367, 1, ;
-0.874481, 4.605865, 10.263184, 1, ;
-1.360077, 4.908173, 10.522644, 1, ;
-1.145844, 5.312836, 8.625488, 1, ;
-0.150848, 5.374725, 9.020630, 1, ;
0.061005, 3.763214, 11.736633, 1, ;
-0.826874, 1.854156, 14.316956, 1, ;
-1.517181, 2.242157, 11.067749, 1, ;
-1.612396, 3.867950, 7.361511, 1, ;
-1.350555, 3.963165, 8.830200, 1, ;
-1.355316, 2.715851, 10.470276, 1, ;
-1.133942, 2.389740, 10.625000, 1, ;
-0.662628, 2.551605, 9.694275, 1, ;
-0.162750, 3.039581, 8.506470, 1, ;
-0.046112, 3.141937, 7.597168, 1, ;
-0.403168, 3.122894, 6.959229, 1, ;
-0.460297, 3.289520, 6.509338, 1, ;
-0.362701, 3.399017, 7.052063, 1, ;
-0.688812, 3.370453, 7.335327, 1, ;
-0.843536, 3.646576, 7.718567, 1, ;
-0.679291, 4.110748, 8.254150, 1, ;
-0.553131, 4.513031, 8.335083, 1, ;
-0.536469, 4.394012, 8.908752, 1, ;
-0.222260, 4.389252, 9.575256, 1, ;
0.429962, 4.248810, 10.348877, 1, ;
1.122650, 3.841766, 10.929688, 1, ;
0.244293, 3.763214, 11.010620, 1, ;
-0.103241, 4.310699, 7.882812, 1, ;
1.036957, 4.834381, 7.730469, 1, ;
1.094086, 3.791779, 9.099182, 1, ;
0.394257, 1.808929, 11.186768, 1, ;
-0.769745, 1.092438, 11.450989, 1, ;
-1.274384, 1.946991, 8.713562, 1, ;
-0.269867, 2.937225, 7.290100, 1, ;
0.318085, 2.896759, 8.189880, 1, ;
0.406158, 2.051727, 9.622864, 1, ;
0.568024, 2.094574, 9.325317, 1, ;
0.625153, 2.518280, 8.104187, 1, ;
0.368073, 2.751556, 7.418640, 1, ;
-0.029449, 2.818207, 6.968750, 1, ;
-0.465057, 2.934845, 6.675964, 1, ;
-0.622162, 3.137177, 6.933044, 1, ;
-0.867340, 3.334747, 6.771179, 1, ;
-1.105377, 3.568024, 7.013977, 1, ;
-0.843536, 3.815582, 7.842346, 1, ;
-0.384125, 3.977448, 8.792114, 1, ;
0.058624, 4.198822, 9.834717, 1, ;
-0.138947, 4.441620, 9.580017, 1, ;
-0.319855, 4.732025, 9.463379, 1, ;
-0.565033, 4.739166, 10.056091, 1, ;
-0.505524, 4.803436, 10.991577, 1, ;
-1.521942, 5.443756, 10.665466, 1, ;
-0.962555, 5.988861, 7.492432, 1, ;
0.515656, 5.696075, 8.665955, 1, ;
0.720367, 2.468292, 14.654968, 1, ;
-0.236542, 0.452118, 17.397156, 1, ;
-0.924469, 1.844635, 11.812805, 1, ;
-1.000641, 3.946503, 7.256775, 1, ;
-0.407928, 4.455902, 6.975891, 1, ;
-0.400787, 3.301422, 8.768311, 1, ;
-0.253204, 2.625397, 9.572876, 1, ;
0.272858, 2.596832, 9.406250, 1, ;
0.975067, 3.070526, 8.539795, 1, ;
0.936981, 2.941986, 8.142273, 1, ;
0.244293, 2.539703, 8.070862, 1, ;
0.227631, 2.703949, 7.980408, 1, ;
0.139557, 2.670624, 8.073242, 1, ;
-0.141327, 2.758698, 7.968506, 1, ;
-0.293671, 2.963409, 7.561462, 1, ;
-0.086578, 3.282379, 7.635254, 1, ;
0.118134, 3.737030, 7.697144, 1, ;
0.168121, 3.863190, 8.285095, 1, ;
0.196686, 3.729889, 8.670715, 1, ;
0.439484, 3.506134, 9.180115, 1, ;
0.815582, 3.239532, 9.960876, 1, ;
0.372833, 2.739655, 9.722839, 1, ;
-0.396027, 3.030060, 10.103699, 1, ;
0.237152, 3.972687, 8.168457, 1, ;
1.832001, 4.851044, 8.320801, 1, ;
1.351166, 3.496613, 10.282227, 1, ;
0.646576, 1.668488, 12.793518, 1, ;
0.351410, 1.509003, 12.862549, 1, ;
0.667999, 2.851532, 9.384827, 1, ;
0.925079, 3.534698, 8.056580, 1, ;
0.756073, 2.937225, 8.287476, 1, ;
0.767975, 2.458771, 8.875427, 1, ;
0.925079, 2.532562, 9.196777, 1, ;
0.439484, 2.644440, 8.254150, 1, ;
-0.043732, 2.799164, 7.461487, 1, ;
-0.305573, 2.975311, 7.375793, 1, ;
-0.591217, 2.970551, 7.468628, 1, ;
-0.526947, 3.296661, 7.794739, 1, ;
-0.645966, 3.308563, 7.732849, 1, ;
-0.772125, 3.372833, 8.006592, 1, ;
-0.638824, 3.568024, 8.625488, 1, ;
-0.388885, 3.775116, 9.120605, 1, ;
-0.322235, 4.363068, 9.289612, 1, ;
-1.112518, 4.015533, 9.377686, 1, ;
-1.602875, 3.879852, 9.337219, 1, ;
-1.329132, 3.946503, 10.039429, 1, ;
-0.736420, 4.298798, 10.877319, 1, ;
-1.122040, 4.874847, 10.317932, 1, ;
-1.155365, 5.153351, 7.471008, 1, ;
0.101471, 4.732025, 8.646912, 1, ;
0.120514, 2.480194, 13.821838, 1, ;
-0.674530, 1.268585, 14.181274, 1, ;
-1.443390, 2.637299, 9.789490, 1, ;
-1.245819, 3.946503, 7.366272, 1, ;
-0.686432, 4.529694, 7.287720, 1, ;
-0.219879, 3.967926, 8.251770, 1, ;
0.189545, 3.468048, 8.730225, 1, ;
0.541840, 3.110992, 8.949219, 1, ;
0.632294, 3.032440, 8.568359, 1, ;
0.872711, 3.201447, 8.882568, 1, ;
0.594208, 3.061005, 9.044434, 1, ;
0.070526, 2.761078, 9.089661, 1, ;
-0.267487, 2.477814, 9.230103, 1, ;
-0.227020, 2.694427, 8.953979, 1, ;
0.184784, 3.220490, 8.211304, 1, ;
0.487091, 3.568024, 8.535034, 1, ;
0.558502, 3.844147, 8.820679, 1, ;
0.206207, 3.917938, 8.432678, 1, ;
0.501373, 3.865570, 9.156311, 1, ;
0.760834, 3.510895, 9.860901, 1, ;
0.870331, 2.977692, 10.370300, 1, ;
0.410919, 2.908661, 10.520264, 1, ;
0.082428, 3.527557, 7.920898, 1, ;
1.175018, 4.605865, 6.768799, 1, ;
1.460663, 3.422821, 8.842102, 1, ;
0.365692, 1.111481, 12.719727, 1, ;
-0.441254, 0.366425, 12.657837, 1, ;
-0.272247, 1.889862, 9.484802, 1, ;
0.625153, 3.518036, 7.221069, 1, ;
0.977448, 4.120270, 6.778320, 1, ;
0.694183, 3.030060, 8.423157, 1, ;
0.832245, 2.639679, 8.732605, 1, ;
1.196442, 2.972931, 8.532654, 1, ;
1.077423, 3.051483, 7.651917, 1, ;
0.587067, 3.015778, 7.009216, 1, ;
-0.058014, 2.542084, 7.547180, 1, ;
-0.193695, 2.682526, 8.563599, 1, ;
-0.184174, 3.018158, 8.773071, 1, ;
-0.534088, 3.596588, 7.742371, 1, ;
-0.412689, 3.946503, 7.911377, 1, ;
-0.462677, 3.679901, 9.465759, 1, ;
-0.693573, 3.622772, 10.632141, 1, ;
-0.814972, 3.529938, 11.112976, 1, ;
-0.914948, 3.948883, 10.336975, 1, ;
-0.810211, 3.998871, 10.522644, 1, ;
-0.443634, 4.053619, 10.986816, 1, ;
-0.745941, 4.482086, 10.541687, 1, ;
-0.310333, 5.031952, 8.118469, 1, ;
1.601105, 5.284271, 8.694519, 1, ;
1.360687, 2.761078, 14.188416, 1, ;
0.115753, 1.123383, 14.659729, 1, ;
-1.252960, 2.439728, 9.301514, 1, ;
-1.093475, 4.060760, 6.097534, 1, ;
-0.172272, 4.227386, 7.670959, 1, ;
0.149078, 3.118134, 9.572876, 1, ;
-0.055634, 2.380219, 9.465759, 1, ;
-0.017548, 2.070770, 8.694519, 1, ;
0.548981, 2.520660, 8.170837, 1, ;
0.763214, 2.649200, 8.746887, 1, ;
0.103851, 2.101715, 9.156311, 1, ;
-0.429352, 1.661346, 9.127747, 1, ;
-0.729279, 1.877960, 7.880432, 1, ;
-0.417450, 2.763458, 7.202026, 1, ;
-0.150848, 3.130035, 7.816162, 1, ;
0.227631, 3.279999, 8.663574, 1, ;
0.529938, 3.425201, 9.137268, 1, ;
0.696564, 3.696564, 9.044434, 1, ;
1.034576, 3.620392, 9.449097, 1, ;
1.432098, 3.351410, 9.765686, 1, ;
0.891754, 3.075287, 9.920410, 1, ;
0.415680, 3.682281, 7.773315, 1, ;
1.015533, 4.510651, 5.526245, 1, ;
1.008392, 3.296661, 7.694763, 1, ;
0.349030, 0.847260, 12.745911, 1, ;
-0.343658, -0.200104, 14.040833, 1, ;
-0.731659, 1.023407, 10.363159, 1, ;
-0.031830, 2.603973, 7.304382, 1, ;
0.572784, 2.968170, 7.635254, 1, ;
0.527557, 2.399261, 8.942078, 1, ;
0.856049, 2.706329, 8.901611, 1, ;
1.072662, 3.180023, 8.075623, 1, ;
0.787018, 3.325226, 7.202026, 1, ;
0.153839, 3.032440, 7.230591, 1, ;
-0.267487, 2.870575, 7.294861, 1, ;
-0.436493, 2.984833, 7.173462, 1, ;
-0.060394, 3.701324, 7.421021, 1, ;
0.206207, 4.182159, 8.258911, 1, ;
0.379974, 4.324982, 9.351501, 1, ;
-0.053253, 4.155975, 9.794250, 1, ;
-0.562653, 3.879852, 10.222717, 1, ;
-0.857819, 3.694183, 11.005859, 1, ;
-0.574554, 3.770355, 12.036560, 1, ;
-0.626923, 3.760834, 11.905640, 1, ;
-0.817352, 4.067902, 11.351013, 1, ;
-0.734039, 4.541595, 7.992310, 1, ;
0.144318, 5.408051, 6.506958, 1, ;
1.063141, 3.303802, 12.393616, 1, ;
-0.307953, 0.866302, 15.878479, 1, ;
-1.883759, 0.625885, 12.205566, 1, ;
-2.150360, 1.875580, 7.885193, 1, ;
-1.805206, 2.480194, 7.335327, 1, ;
-1.424347, 1.911285, 9.349121, 1, ;
-1.255341, 1.285248, 10.113220, 1, ;
-0.931610, 1.154327, 9.115845, 1, ;
-0.224640, 1.720856, 7.713806, 1, ;
0.482330, 2.320709, 7.823303, 1, ;
0.372833, 2.151703, 8.385071, 1, ;
-0.288910, 1.868439, 8.237488, 1, ;
-0.674530, 1.927948, 7.678101, 1, ;
-0.891144, 2.565887, 7.094910, 1, ;
-0.945892, 2.977692, 7.223450, 1, ;
-0.710236, 3.222870, 8.385071, 1, ;
-0.369843, 3.077667, 9.868042, 1, ;
-0.265106, 2.968170, 10.327454, 1, ;
-0.065155, 3.122894, 9.875183, 1, ;
0.360931, 2.894379, 10.382202, 1, ;
0.994110, 2.477814, 11.148682, 1, ;
0.394257, 2.803925, 10.827332, 1, ;
1.096466, 3.929840, 7.432922, 1, ;
2.074799, 5.438995, 5.871399, 1, ;
0.953644, 2.515900, 10.353638, 1, ;
-0.100861, 0.028412, 14.090820, 1, ;
-0.781647, -0.012054, 12.686401, 1, ;
-0.374603, 1.639923, 8.694519, 1, ;
0.189545, 2.639679, 7.668579, 1, ;
0.508514, 2.446869, 8.263672, 1, ;
0.846527, 2.415924, 8.932556, 1, ;
0.644196, 2.204071, 8.865906, 1, ;
0.425201, 2.465912, 8.061340, 1, ;
0.291901, 2.549225, 7.763794, 1, ;
-0.188934, 2.661102, 7.152039, 1, ;
-0.193695, 3.058624, 6.890198, 1, ;
-0.010406, 3.696564, 6.606934, 1, ;
-0.207977, 4.165497, 6.568848, 1, ;
-0.576935, 3.984589, 7.166321, 1, ;
-0.353180, 4.215485, 8.739746, 1, ;
-0.172272, 4.394012, 10.256042, 1, ;
-0.384125, 4.548737, 10.406006, 1, ;
-1.100616, 4.348785, 10.167969, 1, ;
-1.600494, 3.934601, 10.991577, 1, ;
-1.933746, 3.506134, 12.505493, 1, ;
-2.971588, 4.058380, 11.772339, 1, ;
-1.376740, 5.081940, 7.566223, 1, ;
0.341888, 5.434235, 9.065857, 1, ;
1.391632, 2.837250, 14.624023, 1, ;
0.256195, 0.944855, 15.595215, 1, ;
-1.219635, 1.661346, 9.948975, 1, ;
-1.640961, 2.941986, 6.309387, 1, ;
-0.776886, 3.717987, 7.075867, 1, ;
-0.424591, 2.937225, 8.758789, 1, ;
-0.607880, 2.251678, 9.013489, 1, ;
-0.603119, 1.832733, 8.425537, 1, ;
-0.641205, 1.801788, 8.213684, 1, ;
-0.293671, 1.925568, 8.201782, 1, ;
0.006256, 2.127899, 8.527893, 1, ;
-0.193695, 1.956512, 8.256531, 1, ;
-0.674530, 1.975555, 7.654297, 1, ;
-0.660248, 2.363556, 7.216309, 1, ;
-0.519806, 2.746796, 7.444824, 1, ;
-0.074677, 3.206207, 8.127991, 1, ;
0.132416, 3.596588, 8.611206, 1, ;
0.413300, 3.841766, 9.499084, 1, ;
0.529938, 3.720367, 9.703796, 1, ;
0.875092, 3.301422, 10.489319, 1, ;
1.682037, 3.030060, 11.370056, 1, ;
0.679901, 3.477570, 11.003479, 1, ;
0.806061, 3.860809, 7.699524, 1, ;
1.446381, 4.586823, 7.490051, 1, ;
1.132172, 2.227875, 11.051086, 1, ;
0.034821, 0.368805, 14.124146, 1, ;
-0.543610, 0.254547, 12.517395, 1, ;
-0.172272, 2.108856, 8.242249, 1, ;
0.760834, 3.313324, 6.464111, 1, ;
0.984589, 3.249054, 7.966125, 1, ;
0.979828, 2.365936, 9.456238, 1, ;
1.056000, 2.187408, 9.913269, 1, ;
0.901276, 2.456390, 8.784973, 1, ;
0.556122, 2.772980, 7.728088, 1, ;
0.194305, 2.861053, 7.111572, 1, ;
-0.174652, 2.894379, 6.968750, 1, ;
-0.177032, 3.279999, 6.580750, 1, ;
-0.191315, 3.682281, 6.642639, 1, ;
0.191925, 4.151215, 7.368652, 1, ;
0.063385, 4.079803, 8.218445, 1, ;
-0.212738, 3.844147, 9.049194, 1, ;
-0.434113, 3.534698, 10.184631, 1, ;
-0.229401, 3.817963, 10.724976, 1, ;
-0.238922, 4.267853, 10.979675, 1, ;
-0.638824, 4.396393, 10.822571, 1, ;
-1.286285, 4.513031, 10.660706, 1, ;
-2.088470, 5.403290, 9.194397, 1, ;
-0.027069, 6.455414, 7.033020, 1, ;
1.225006, 5.248566, 10.798767, 1, ;
0.794159, 1.923187, 16.014160, 1, ;
-1.041107, 0.606842, 14.873962, 1, ;
-2.324127, 2.442108, 8.485046, 1, ;
-1.809967, 3.927460, 6.518860, 1, ;
-1.412445, 3.894135, 7.623352, 1, ;
-1.607635, 2.701569, 8.546936, 1, ;
-1.476715, 2.066010, 8.596924, 1, ;
-0.757843, 2.273102, 8.227966, 1, ;
-0.050873, 2.787262, 7.844727, 1, ;
0.125275, 2.839630, 7.482910, 1, ;
-0.162750, 2.484955, 8.049438, 1, ;
-0.655487, 2.370697, 7.661438, 1, ;
-0.662628, 2.646820, 7.511475, 1, ;
-0.424591, 3.263336, 7.401978, 1, ;
-0.260345, 3.506134, 7.961365, 1, ;
-0.119904, 3.701324, 8.856384, 1, ;
-0.248444, 3.510895, 9.751404, 1, ;
0.177643, 3.806061, 10.284607, 1, ;
0.258575, 3.518036, 10.720215, 1, ;
0.491852, 3.263336, 10.705933, 1, ;
0.860809, 2.984833, 10.893982, 1, ;
-0.398407, 3.182404, 10.760681, 1, ;
0.134796, 3.932220, 7.749512, 1, ;
0.841766, 4.805817, 7.523376, 1, ;
0.296661, 3.210968, 10.491699, 1, ;
-0.579315, 1.482819, 12.950623, 1, ;
-1.462433, 1.630402, 11.217712, 1, ;
-1.291046, 2.913422, 7.466248, 1, ;
-0.493622, 3.817963, 5.899963, 1, ;
0.213348, 3.653717, 7.030640, 1, ;
0.470428, 2.575409, 9.322937, 1, ;
0.477570, 2.220734, 10.003723, 1, ;
0.149078, 2.503998, 8.294617, 1, ;
-0.272247, 2.761078, 7.304382, 1, ;
-0.396027, 2.958649, 7.397217, 1, ;
-0.636444, 3.246674, 6.885437, 1, ;
-0.874481, 3.658478, 6.311768, 1, ;
-1.014923, 4.006012, 6.111816, 1, ;
-0.843536, 4.236908, 6.342712, 1, ;
-0.336517, 4.555878, 7.763794, 1, ;
-0.108002, 4.260712, 9.689514, 1, ;
-0.667389, 3.915558, 9.694275, 1, ;
-0.917328, 4.153595, 9.308655, 1, ;
-0.812592, 4.379730, 10.087036, 1, ;
-0.926849, 4.324982, 11.353394, 1, ;
-0.945892, 4.198822, 11.362915, 1, ;
-1.467194, 5.224762, 10.884460, 1, ;
-0.619781, 6.019806, 7.449585, 1, ;
0.151459, 6.438751, 7.918518, 1, ;
0.498993, 3.284760, 13.919434, 1, ;
-0.895905, 1.006744, 16.752075, 1, ;
-2.031342, 1.956512, 11.055847, 1, ;
-2.131317, 3.608490, 7.520996, 1, ;
-1.543365, 3.696564, 8.794495, 1, ;
-1.081573, 2.937225, 9.958496, 1, ;
-0.643585, 2.972931, 9.303894, 1, ;
-0.003265, 3.163361, 8.613586, 1, ;
0.613251, 3.399017, 8.135132, 1, ;
0.399017, 3.184784, 7.654297, 1, ;
0.053864, 3.089569, 7.390076, 1, ;
-0.267487, 3.065765, 6.999695, 1, ;
-0.588837, 3.046722, 6.818787, 1, ;
-0.555511, 3.191925, 7.180603, 1, ;
-0.379364, 3.656097, 7.285339, 1, ;
0.008636, 4.022675, 8.106567, 1, ;
-0.129425, 3.898895, 8.746887, 1, ;
-0.253204, 3.796539, 9.339600, 1, ;
