-1.767120, 6.155487, 7.535278, 1, ;
-1.712372, 6.157867, 7.506714, 1, ;
-1.795685, 6.205475, 7.399597, 1, ;
-1.636200, 6.203094, 7.287720, 1, ;
-1.726654, 6.157867, 6.980652, 1, ;
-1.802826, 6.200714, 7.309143, 1, ;
-1.795685, 6.243561, 7.570984, 1, ;
-1.838531, 6.184052, 7.109192, 1, ;
-1.838531, 6.091217, 7.021118, 1, ;
-1.983734, 6.122162, 7.573364, 1, ;
-1.907562, 6.086456, 8.149414, 1, ;
-1.421967, 6.107880, 8.154175, 1, ;
-1.455292, 6.195953, 7.773315, 1, ;
-1.310089, 6.260223, 7.447205, 1, ;
-1.302948, 6.157867, 7.359131, 1, ;
-1.495758, 6.041229, 7.878052, 1, ;
-1.186310, 6.181671, 7.704285, 1, ;
-1.652863, 6.043610, 7.387695, 1, ;
-1.724274, 6.053131, 7.254395, 1, ;
-1.638580, 6.143585, 7.225830, 1, ;
-1.686188, 5.974579, 7.449585, 1, ;
-1.705231, 6.000763, 7.335327, 1, ;
-1.667145, 6.026947, 7.411499, 1, ;
-1.543365, 6.188812, 7.066345, 1, ;
-1.807587, 6.012665, 7.225830, 1, ;
-1.907562, 6.100739, 7.461487, 1, ;
-1.859955, 6.124542, 7.711426, 1, ;
-1.743317, 6.019806, 7.392456, 1, ;
-1.871857, 6.024567, 7.818542, 1, ;
-1.593353, 6.303070, 8.163696, 1, ;
-1.419586, 6.176910, 7.837585, 1, ;
-1.629059, 6.065033, 7.411499, 1, ;
-1.519562, 6.150726, 7.613831, 1, ;
-1.512421, 6.200714, 7.371033, 1, ;
-1.807587, 6.043610, 7.242493, 1, ;
-1.781403, 6.276886, 7.218689, 1, ;
-2.152740, 6.226898, 6.909241, 1, ;
-2.374115, 6.110260, 7.363892, 1, ;
-2.105133, 6.198334, 7.713806, 1, ;
-1.843292, 6.115021, 7.330566, 1, ;
-1.848053, 6.205475, 6.978271, 1, ;
-2.014679, 6.179291, 7.328186, 1, ;
-1.848053, 6.217377, 7.644775, 1, ;
-1.774261, 6.231659, 7.323425, 1, ;
-1.476715, 6.314972, 7.351990, 1, ;
-1.519562, 6.314972, 7.373413, 1, ;
-1.619537, 6.295929, 7.292480, 1, ;
-1.698090, 6.272125, 7.556702, 1, ;
-1.574310, 6.236420, 7.411499, 1, ;
-1.571930, 6.357819, 7.009216, 1, ;
-1.655243, 6.329254, 7.121094, 1, ;
-1.610016, 6.431610, 7.466248, 1, ;
-1.660004, 6.524445, 7.504333, 1, ;
-1.626678, 6.448273, 7.263916, 1, ;
-1.462433, 6.629181, 6.918762, 1, ;
-0.900665, 7.264740, 6.618835, 1, ;
-2.009918, 6.750580, 5.719055, 1, ;
-1.967072, 6.362579, 6.914001, 1, ;
-0.791168, 6.433990, 8.008972, 1, ;
-1.864716, 6.624420, 6.664062, 1, ;
-2.121796, 6.555389, 7.149658, 1, ;
-1.924225, 6.303070, 6.578369, 1, ;
-1.755219, 6.388763, 6.473633, 1, ;
-0.786407, 6.334015, 6.868774, 1, ;
-1.907562, 6.348297, 7.659058, 1, ;
-1.540985, 6.483978, 7.911377, 1, ;
-1.507660, 6.317352, 7.499573, 1, ;
-1.307709, 6.543488, 6.949707, 1, ;
-0.903046, 6.307831, 7.411499, 1, ;
-0.457916, 6.431610, 7.111572, 1, ;
-0.557892, 6.148346, 7.482910, 1, ;
-0.246063, 6.255463, 7.701904, 1, ;
-0.181793, 6.065033, 7.444824, 1, ;
-0.403168, 6.269745, 7.494812, 1, ;
-0.341278, 6.286407, 6.664062, 1, ;
-0.967316, 6.257843, 7.287720, 1, ;
-0.976837, 6.474457, 6.545044, 1, ;
-1.176788, 6.257843, 6.368896, 1, ;
-0.860199, 6.326874, 7.813782, 1, ;
-0.177032, 6.198334, 8.477905, 1, ;
-0.443634, 6.274506, 7.799500, 1, ;
-1.331512, 6.145966, 6.809265, 1, ;
-1.112518, 6.536346, 6.978271, 1, ;
-1.369598, 6.512543, 6.923523, 1, ;
-1.569550, 6.238800, 7.066345, 1, ;
-1.193451, 6.783905, 7.249634, 1, ;
-1.188690, 6.698212, 7.454346, 1, ;
-0.767365, 6.622040, 8.127991, 1, ;
-0.795929, 6.079315, 8.270813, 1, ;
-1.448151, 6.003143, 8.099426, 1, ;
-1.429108, 6.241180, 7.252014, 1, ;
-1.179169, 6.084076, 7.732849, 1, ;
-0.767365, 6.067413, 7.561462, 1, ;
-0.693573, 6.131683, 7.461487, 1, ;
-0.714996, 6.155487, 7.468628, 1, ;
-0.774506, 6.060272, 7.620972, 1, ;
-0.912567, 6.124542, 7.287720, 1, ;
-0.843536, 6.093597, 8.035156, 1, ;
-0.498383, 6.422089, 6.723572, 1, ;
-1.005402, 5.924591, 7.149658, 1, ;
-1.198212, 6.210236, 7.213928, 1, ;
-1.391022, 6.319733, 7.097290, 1, ;
-1.381500, 6.288788, 7.494812, 1, ;
-1.167267, 6.162628, 7.963745, 1, ;
-1.179169, 6.284027, 7.730469, 1, ;
-1.314850, 6.219757, 7.556702, 1, ;
-1.098236, 6.167389, 7.594788, 1, ;
-1.186310, 6.115021, 7.701904, 1, ;
-1.155365, 6.203094, 7.423401, 1, ;
-1.226776, 6.248322, 7.494812, 1, ;
-1.110138, 6.210236, 7.418640, 1, ;
-1.000641, 6.176910, 7.287720, 1, ;
-0.976837, 6.214996, 7.585266, 1, ;
-0.479340, 6.338776, 6.937805, 1, ;
-1.288666, 6.112640, 7.570984, 1, ;
-1.443390, 6.255463, 7.599548, 1, ;
-1.405304, 6.174530, 7.818542, 1, ;
-1.269623, 6.195953, 7.480530, 1, ;
-1.033966, 6.115021, 7.140137, 1, ;
-1.452911, 6.124542, 7.128235, 1, ;
-1.393402, 6.231659, 7.680481, 1, ;
-1.417206, 6.134064, 7.628113, 1, ;
-1.376740, 6.022186, 7.440063, 1, ;
-1.152985, 6.067413, 7.432922, 1, ;
-1.255341, 6.048370, 7.651917, 1, ;
-1.310089, 6.136444, 7.637634, 1, ;
-1.205353, 5.998383, 7.468628, 1, ;
-1.126801, 6.122162, 7.406738, 1, ;
-1.229156, 6.136444, 7.399597, 1, ;
-1.288666, 6.162628, 7.351990, 1, ;
-1.255341, 6.174530, 7.278198, 1, ;
-1.243439, 6.145966, 7.490051, 1, ;
-0.969696, 6.210236, 7.382935, 1, ;
-0.812592, 6.291168, 3.995667, 1, ;
-2.583588, 4.684418, 10.515503, 1, ;
-0.972076, 6.476837, 6.756897, 1, ;
-0.834015, 5.734161, 8.401733, 1, ;
-0.550751, 6.165009, 8.239868, 1, ;
-0.515045, 5.979340, 7.982788, 1, ;
-0.496002, 6.157867, 7.666199, 1, ;
-0.626923, 6.212616, 7.670959, 1, ;
-0.933990, 5.700836, 7.970886, 1, ;
-1.136322, 5.979340, 7.675720, 1, ;
-1.176788, 6.107880, 7.644775, 1, ;
-0.914948, 5.986481, 7.654297, 1, ;
-0.684052, 6.015045, 7.516235, 1, ;
-0.886383, 6.029327, 7.454346, 1, ;
-1.083954, 6.119781, 7.513855, 1, ;
-1.095856, 6.162628, 7.330566, 1, ;
-1.010162, 5.886505, 7.318665, 1, ;
-0.893524, 6.153107, 7.518616, 1, ;
-1.555267, 6.031708, 7.556702, 1, ;
-1.414825, 6.029327, 7.659058, 1, ;
-1.072052, 5.831757, 7.423401, 1, ;
-1.648102, 5.907928, 7.437683, 1, ;
-1.605255, 6.076935, 7.828064, 1, ;
-1.045868, 5.993622, 8.206543, 1, ;
-0.641205, 5.793671, 8.187500, 1, ;
-0.550751, 5.824615, 7.728088, 1, ;
-0.615021, 5.838898, 7.513855, 1, ;
-0.722137, 5.929352, 7.616211, 1, ;
-1.133942, 5.812714, 8.070862, 1, ;
-0.910187, 5.888885, 7.837585, 1, ;
-0.826874, 5.900787, 7.373413, 1, ;
-0.953033, 5.938873, 7.275818, 1, ;
-1.022064, 5.919830, 7.449585, 1, ;
-0.933990, 5.829376, 7.544800, 1, ;
-0.829254, 5.896027, 7.889954, 1, ;
-0.807831, 5.905548, 7.989929, 1, ;
-0.929230, 5.826996, 7.789978, 1, ;
-0.950653, 5.824615, 7.504333, 1, ;
-1.045868, 5.907928, 7.630493, 1, ;
-0.867340, 5.996002, 7.928040, 1, ;
-0.893524, 5.824615, 7.899475, 1, ;
-0.950653, 5.884125, 7.718567, 1, ;
-1.274384, 5.857941, 7.787598, 1, ;
-1.381500, 5.793671, 7.897095, 1, ;
-1.012543, 5.919830, 7.885193, 1, ;
-0.981598, 5.746063, 7.568604, 1, ;
-1.286285, 5.729401, 7.392456, 1, ;
-1.486237, 5.793671, 7.601929, 1, ;
-1.119659, 5.798431, 7.797119, 1, ;
-1.024445, 5.793671, 7.713806, 1, ;
-0.941132, 5.760345, 7.694763, 1, ;
-1.098236, 5.717499, 7.723328, 1, ;
-0.914948, 5.838898, 7.835205, 1, ;
-1.010162, 5.793671, 7.775696, 1, ;
-1.110138, 5.748444, 8.082764, 1, ;
-1.091095, 5.777008, 8.037537, 1, ;
-1.143463, 5.753204, 8.082764, 1, ;
-0.933990, 5.888885, 8.032776, 1, ;
-0.903046, 5.769867, 7.797119, 1, ;
-1.095856, 5.738922, 7.932800, 1, ;
-1.072052, 5.696075, 7.928040, 1, ;
-1.057770, 5.693695, 7.809021, 1, ;
-1.081573, 5.681793, 7.735229, 1, ;
-1.079193, 5.700836, 7.737610, 1, ;
-1.133942, 5.669891, 7.651917, 1, ;
-1.226776, 5.629425, 7.525757, 1, ;
-1.172028, 5.536591, 7.316284, 1, ;
-1.531464, 5.553253, 7.447205, 1, ;
-1.457672, 5.684174, 7.901855, 1, ;
-1.317230, 5.719879, 7.706665, 1, ;
-1.272003, 5.767487, 7.613831, 1, ;
-1.371979, 5.653229, 7.730469, 1, ;
-0.955414, 5.946014, 8.437439, 1, ;
-0.284149, 5.924591, 8.839722, 1, ;
-0.277008, 5.917450, 8.087524, 1, ;
-1.093475, 5.558014, 7.894714, 1, ;
-1.807587, 6.012665, 7.994690, 1, ;
-2.036102, 5.743683, 8.020874, 1, ;
-2.138458, 5.674652, 7.828064, 1, ;
-1.955170, 5.729401, 7.587646, 1, ;
-1.805206, 5.707977, 7.559082, 1, ;
-1.679047, 5.819855, 7.309143, 1, ;
-1.462433, 5.919830, 7.361511, 1, ;
-1.859955, 5.826996, 7.432922, 1, ;
-1.852814, 5.850800, 7.042542, 1, ;
-2.071808, 6.043610, 6.823547, 1, ;
-1.888519, 6.136444, 6.942566, 1, ;
-1.759979, 6.160248, 7.235352, 1, ;
-1.829010, 5.838898, 7.461487, 1, ;
-1.824249, 6.145966, 7.330566, 1, ;
-1.921844, 6.041229, 7.744751, 1, ;
-1.731415, 5.850800, 7.904236, 1, ;
-1.771881, 6.038849, 7.797119, 1, ;
-1.826630, 5.869843, 8.139893, 1, ;
-1.693329, 5.960297, 7.749512, 1, ;
-2.000397, 5.924591, 7.540039, 1, ;
-1.743317, 6.065033, 7.378174, 1, ;
-1.605255, 5.986481, 7.756653, 1, ;
-1.371979, 5.965057, 7.987549, 1, ;
-1.260101, 6.050751, 7.351990, 1, ;
-1.579071, 6.000763, 6.614075, 1, ;
-1.755219, 6.186432, 7.090149, 1, ;
-1.019684, 6.184052, 7.999451, 1, ;
-1.324371, 5.986481, 7.749512, 1, ;
-1.371979, 5.777008, 7.321045, 1, ;
-1.386261, 6.131683, 7.321045, 1, ;
-1.767120, 6.053131, 7.894714, 1, ;
-1.883759, 5.976959, 7.944702, 1, ;
-1.545746, 6.145966, 7.480530, 1, ;
-1.707611, 5.746063, 7.247253, 1, ;
-1.590973, 5.934113, 7.606689, 1, ;
-1.690948, 5.853180, 7.718567, 1, ;
-1.648102, 5.812714, 7.459106, 1, ;
-1.595734, 5.843658, 7.511475, 1, ;
-1.667145, 5.876984, 7.449585, 1, ;
-1.740936, 5.996002, 7.520996, 1, ;
-1.762360, 6.048370, 7.656677, 1, ;
-1.838531, 5.957916, 7.711426, 1, ;
-1.802826, 5.917450, 7.337708, 1, ;
-1.867096, 5.898407, 7.261536, 1, ;
-1.809967, 5.907928, 7.754272, 1, ;
-1.790924, 5.838898, 7.380554, 1, ;
-2.093231, 5.727020, 8.837341, 1, ;
-1.507660, 5.974579, 7.263916, 1, ;
-1.091095, 6.145966, 6.618835, 1, ;
-1.333893, 6.010284, 7.709045, 1, ;
-1.298187, 6.086456, 7.625732, 1, ;
-1.579071, 6.045990, 7.925659, 1, ;
-1.524323, 5.912689, 7.878052, 1, ;
-1.610016, 5.848419, 7.811401, 1, ;
-1.560028, 5.893646, 8.299377, 1, ;
-1.690948, 5.903168, 7.668579, 1, ;
-1.660004, 5.919830, 7.075867, 1, ;
-1.424347, 5.784149, 7.623352, 1, ;
-1.690948, 5.984100, 7.492432, 1, ;
-1.395782, 5.769867, 7.466248, 1, ;
-1.364838, 6.007904, 7.966125, 1, ;
-1.857574, 5.653229, 7.835205, 1, ;
-1.831390, 5.957916, 7.568604, 1, ;
-1.917084, 5.834137, 7.130615, 1, ;
-1.862335, 5.976959, 6.983032, 1, ;
-1.769501, 5.976959, 7.223450, 1, ;
-1.914703, 6.003143, 7.601929, 1, ;
-1.919464, 5.981720, 7.480530, 1, ;
-1.869476, 5.993622, 7.404358, 1, ;
-1.776642, 6.098358, 7.492432, 1, ;
-1.967072, 5.938873, 7.451965, 1, ;
-2.124176, 5.941254, 7.309143, 1, ;
-1.950409, 5.965057, 7.449585, 1, ;
-1.950409, 5.981720, 7.340088, 1, ;
-1.695709, 6.141205, 7.216309, 1, ;
-1.450531, 6.457794, 8.008972, 1, ;
-1.562408, 5.936493, 7.444824, 1, ;
-2.500275, 5.386627, 7.292480, 1, ;
-1.783783, 4.967682, 7.230591, 1, ;
-0.305573, 5.008148, 8.423157, 1, ;
0.358551, 5.762726, 10.215576, 1, ;
0.291901, 5.048615, 8.873047, 1, ;
0.101471, 5.129547, 8.399353, 1, ;
0.077667, 5.343781, 7.720947, 1, ;
0.341888, 5.691315, 7.768555, 1, ;
-0.141327, 5.341400, 7.939941, 1, ;
-0.538849, 4.977203, 8.066101, 1, ;
-0.167511, 5.638947, 7.866150, 1, ;
-0.134186, 5.793671, 8.108948, 1, ;
-0.403168, 5.703217, 8.834961, 1, ;
-0.196075, 5.691315, 8.663574, 1, ;
-0.933990, 5.915070, 8.587402, 1, ;
-1.012543, 6.172150, 8.561218, 1, ;
-0.867340, 6.026947, 8.775452, 1, ;
-0.312714, 5.884125, 8.823059, 1, ;
-0.434113, 6.115021, 8.106567, 1, ;
-1.062531, 5.767487, 7.809021, 1, ;
-1.148224, 6.260223, 6.278442, 1, ;
-1.938507, 6.279266, 6.809265, 1, ;
-1.419586, 6.412567, 6.523621, 1, ;
0.601349, 5.469940, 6.130859, 1, ;
-1.122040, 6.143585, 6.409363, 1, ;
-3.007294, 6.572052, 6.790222, 1, ;
-2.764496, 6.560150, 7.544800, 1, ;
-1.391022, 6.600616, 7.161560, 1, ;
-1.814728, 6.576813, 6.207031, 1, ;
-2.514557, 6.962433, 6.630737, 1, ;
-2.852570, 7.198090, 6.680725, 1, ;
-1.750458, 7.171906, 6.814026, 1, ;
-0.943512, 6.629181, 6.842590, 1, ;
-0.415070, 6.493500, 6.609314, 1, ;
-0.753082, 6.279266, 6.737854, 1, ;
-0.729279, 6.214996, 7.099670, 1, ;
-0.341278, 6.448273, 7.428162, 1, ;
-0.150848, 6.284027, 7.306763, 1, ;
0.598969, 6.448273, 7.325806, 1, ;
-0.384125, 6.303070, 6.714050, 1, ;
-2.155121, 6.636322, 5.450073, 1, ;
-2.740692, 6.362579, 5.138245, 1, ;
-2.643097, 5.719879, 6.611694, 1, ;
-0.834015, 5.979340, 8.432678, 1, ;
-0.353180, 6.286407, 9.984680, 1, ;
-1.971832, 5.474701, 10.170349, 1, ;
-1.962311, 5.372345, 9.382446, 1, ;
-1.400543, 5.710358, 8.177979, 1, ;
-0.576935, 6.091217, 8.082764, 1, ;
-0.748322, 6.022186, 7.985168, 1, ;
-1.076813, 5.929352, 7.735229, 1, ;
-0.803070, 5.965057, 7.461487, 1, ;
-0.417450, 6.219757, 7.337708, 1, ;
-0.217499, 6.214996, 7.435303, 1, ;
-0.296051, 6.072174, 7.487671, 1, ;
-0.184174, 6.010284, 7.342468, 1, ;
-0.093719, 5.991241, 7.349609, 1, ;
-0.224640, 6.062653, 7.375793, 1, ;
-0.212738, 6.010284, 7.459106, 1, ;
-0.315094, 5.969818, 7.423401, 1, ;
-0.579315, 5.934113, 6.802124, 1, ;
0.487091, 6.500641, 7.497192, 1, ;
0.210968, 6.176910, 8.951599, 1, ;
-0.505524, 6.034088, 8.715942, 1, ;
-0.246063, 6.260223, 7.806641, 1, ;
-0.253204, 6.245941, 7.002075, 1, ;
-0.531708, 6.186432, 7.106812, 0, ;
-0.446014, 6.391144, 7.482910, 0, ;
-0.284149, 6.319733, 7.778076, 0, ;
-0.410309, 6.226898, 7.770935, 0, ;
-0.555511, 6.264984, 7.335327, 0, ;
-0.753082, 6.172150, 7.206787, 0, ;
-0.519806, 6.126923, 7.313904, 0, ;
-0.574554, 6.057892, 7.435303, 0, ;
-0.484100, 6.086456, 7.601929, 0, ;
-0.291290, 6.129303, 7.730469, 0, ;
-0.326996, 6.169769, 7.525757, 0, ;
0.139557, 6.395905, 5.835693, 0, ;
0.232391, 6.472076, 7.623352, 0, ;
-0.481720, 6.081696, 9.013489, 0, ;
-0.538849, 6.205475, 8.337463, 0, ;
-0.512665, 6.165009, 7.735229, 0, ;
-0.660248, 6.150726, 6.911621, 0, ;
-0.341278, 6.300690, 6.894958, 0, ;
-0.488861, 6.262604, 7.252014, 0, ;
-0.293671, 6.322113, 7.530518, 0, ;
-0.326996, 6.253082, 7.666199, 0, ;
-0.700714, 6.138824, 7.878052, 0, ;
-0.776886, 5.986481, 7.701904, 0, ;
-0.553131, 6.036469, 7.021118, 0, ;
0.153839, 6.557770, 6.461731, 0, ;
-0.100861, 6.279266, 7.939941, 0, ;
-0.576935, 6.115021, 8.292236, 0, ;
-0.503143, 6.155487, 7.575745, 0, ;
-0.519806, 6.179291, 6.873535, 0, ;
-0.446014, 6.312592, 7.144897, 0, ;
-0.481720, 6.188812, 7.490051, 0, ;
-0.362701, 6.307831, 7.985168, 0, ;
-0.655487, 6.145966, 7.901855, 0, ;
-0.569794, 6.169769, 7.542419, 0, ;
-0.555511, 6.134064, 5.766663, 0, ;
-0.110382, 6.476837, 7.023499, 0, ;
-0.600739, 6.119781, 8.644531, 0, ;
-0.631683, 6.095978, 8.149414, 0, ;
-0.615021, 6.214996, 7.042542, 0, ;
-0.657867, 6.264984, 6.609314, 0, ;
-0.465057, 6.307831, 7.385315, 0, ;
-0.436493, 6.291168, 8.120850, 0, ;
-0.726898, 6.103119, 8.037537, 0, ;
-0.645966, 6.122162, 7.587646, 0, ;
-0.822113, 5.965057, 5.766663, 0, ;
-0.091339, 6.619659, 6.904480, 0, ;
-0.672150, 6.103119, 8.925415, 0, ;
-0.745941, 6.048370, 8.263672, 0, ;
-0.767365, 6.134064, 7.323425, 0, ;
-0.657867, 6.210236, 6.337952, 0, ;
-0.415070, 6.391144, 7.011597, 0, ;
-0.286530, 6.345917, 7.556702, 0, ;
-0.410309, 6.336395, 7.635254, 0, ;
-0.379364, 6.345917, 7.592407, 0, ;
-0.307953, 6.343536, 7.587646, 0, ;
-0.046112, 6.419708, 8.254150, 0, ;
-0.034210, 6.195953, 8.406494, 0, ;
-0.507904, 6.138824, 8.396973, 0, ;
0.379974, 7.607513, 8.425537, 0, ;
0.339508, 7.093353, 8.008972, 0, ;
-0.450775, 6.398285, 7.199646, 0, ;
-1.909943, 5.546112, 6.771179, 0, ;
-3.135834, 4.498749, 7.261536, 0, ;
-2.645477, 4.560638, 7.449585, 0, ;
-2.164642, 5.172394, 7.792358, 0, ;
-2.607391, 5.205719, 7.958984, 0, ;
-2.257477, 4.917694, 7.356750, 0, ;
-2.631195, 4.465424, 7.366272, 0, ;
-2.238434, 4.910553, 7.544800, 0, ;
-2.124176, 5.143829, 7.754272, 0, ;
-2.319366, 4.979584, 7.732849, 0, ;
-1.621918, 6.115021, 7.766174, 0, ;
-1.314850, 6.345917, 7.694763, 0, ;
-1.319611, 6.143585, 7.749512, 0, ;
-1.540985, 6.003143, 8.042297, 0, ;
-1.919464, 5.757965, 8.430298, 0, ;
-1.695709, 5.900787, 8.501709, 0, ;
-1.462433, 5.903168, 8.242249, 0, ;
-1.214874, 6.076935, 7.968506, 0, ;
-1.302948, 5.969818, 7.575745, 0, ;
-1.198212, 5.979340, 7.494812, 0, ;
-1.207733, 6.115021, 7.570984, 0, ;
-1.257721, 5.960297, 7.754272, 0, ;
-1.226776, 5.893646, 7.559082, 0, ;
-1.262482, 5.979340, 7.363892, 0, ;
-1.255341, 6.148346, 7.028259, 0, ;
-1.319611, 6.298309, 6.854492, 0, ;
-1.217255, 6.488739, 7.128235, 0, ;
-1.352936, 6.195953, 7.563843, 0, ;
-1.514801, 6.179291, 7.706665, 0, ;
-1.462433, 6.134064, 7.482910, 0, ;
-1.307709, 6.310211, 7.316284, 0, ;
-1.188690, 6.453033, 7.280579, 0, ;
-1.336273, 6.355438, 7.418640, 0, ;
-1.445770, 6.312592, 7.563843, 0, ;
-1.488617, 6.326874, 7.432922, 0, ;
-1.369598, 6.376862, 7.287720, 0, ;
-1.336273, 6.388763, 7.213928, 0, ;
-1.502899, 6.388763, 7.211548, 0, ;
-1.441010, 6.388763, 7.252014, 0, ;
-1.291046, 6.464935, 7.175842, 0, ;
-1.333893, 6.393524, 7.111572, 0, ;
-1.355316, 6.395905, 7.071106, 0, ;
-1.421967, 6.414948, 7.066345, 0, ;
-1.431488, 6.431610, 7.090149, 0, ;
-1.410065, 6.453033, 7.094910, 0, ;
-1.407684, 6.372101, 7.075867, 0, ;
-1.579071, 6.414948, 7.235352, 0, ;
-1.500519, 6.376862, 7.206787, 0, ;
-1.436249, 6.455414, 7.147278, 0, ;
-1.357697, 6.424469, 7.123474, 0, ;
-1.250580, 6.443512, 7.163940, 0, ;
-1.374359, 6.453033, 7.171082, 0, ;
-1.462433, 6.531586, 7.273438, 0, ;
-1.426727, 6.479218, 7.213928, 0, ;
-1.464813, 6.595856, 7.168701, 0, ;
-1.438629, 6.536346, 7.123474, 0, ;
-1.474335, 6.588715, 7.152039, 0, ;
-1.569550, 6.553009, 7.235352, 0, ;
-1.517181, 6.493500, 7.282959, 0, ;
-1.517181, 6.531586, 7.380554, 0, ;
-1.438629, 6.491119, 7.232971, 0, ;
-1.391022, 6.441132, 7.159180, 0, ;
-1.467194, 6.507782, 7.016357, 0, ;
-1.521942, 6.493500, 7.016357, 0, ;
-1.419586, 6.462555, 6.985413, 0, ;
-1.455292, 6.529205, 7.083008, 0, ;
-1.448151, 6.517303, 7.173462, 0, ;
-1.448151, 6.529205, 7.130615, 0, ;
-1.512421, 6.531586, 7.192505, 0, ;
-1.543365, 6.576813, 7.099670, 0, ;
-1.531464, 6.574432, 7.037781, 0, ;
-1.490997, 6.564911, 7.152039, 0, ;
-1.417206, 6.536346, 7.216309, 0, ;
-1.360077, 6.588715, 7.192505, 0, ;
-1.400543, 6.600616, 7.211548, 0, ;
-1.341034, 6.557770, 7.044922, 0, ;
-1.500519, 6.576813, 6.925903, 0, ;
-1.431488, 6.538727, 7.078247, 0, ;
-1.364838, 6.595856, 7.035400, 0, ;
-1.421967, 6.545868, 7.180603, 0, ;
-1.424347, 6.576813, 7.275818, 0, ;
-1.464813, 6.519684, 7.232971, 0, ;
-1.414825, 6.610138, 6.859253, 0, ;
-1.479095, 6.593475, 6.818787, 0, ;
-1.336273, 6.617279, 6.883057, 0, ;
-1.371979, 6.581573, 7.213928, 0, ;
-1.452911, 6.522064, 7.199646, 0, ;
-1.517181, 6.533966, 7.083008, 0, ;
-1.469574, 6.448273, 7.263916, 0, ;
-1.148224, 6.657745, 7.085388, 0, ;
-1.431488, 6.629181, 6.975891, 0, ;
-1.490997, 6.572052, 6.787842, 0, ;
-1.517181, 6.712494, 6.990173, 0, ;
-1.702850, 6.572052, 7.440063, 0, ;
-1.533844, 6.422089, 7.447205, 0, ;
-1.224396, 6.141205, 7.068726, 0, ;
-1.345795, 6.314972, 6.247498, 0, ;
-1.574310, 6.674408, 6.580750, 0, ;
-1.859955, 6.719635, 7.344849, 0, ;
-1.433868, 6.455414, 7.992310, 0, ;
-0.914948, 6.264984, 8.051819, 0, ;
-0.814972, 6.191193, 7.399597, 0, ;
-1.555267, 6.645844, 6.921143, 0, ;
-1.988495, 6.845795, 6.914001, 0, ;
-1.831390, 6.738678, 7.244873, 0, ;
-1.517181, 6.612518, 7.282959, 0, ;
-1.543365, 6.676788, 6.975891, 0, ;
-1.774261, 7.048126, 6.366516, 0, ;
-1.843292, 7.069550, 6.349854, 0, ;
-1.712372, 7.117157, 6.809265, 0, ;
-1.831390, 7.081451, 7.137756, 0, ;
-1.693329, 7.057648, 6.897339, 0, ;
-1.657623, 7.081451, 6.799744, 0, ;
-1.629059, 7.105255, 6.630737, 0, ;
-1.700470, 7.233795, 6.371277, 0, ;
-2.062286, 7.312347, 5.899963, 0, ;
-2.757355, 8.050262, 4.333679, 0, ;
-2.176544, 7.481354, 6.268921, 0, ;
-2.133698, 7.405182, 7.061584, 0, ;
-2.324127, 7.364716, 5.947571, 0, ;
-2.307465, 7.426605, 4.866882, 0, ;
-1.831390, 7.640839, 4.388428, 0, ;
-1.974213, 7.121918, 6.321289, 0, ;
-1.869476, 7.031464, 8.042297, 0, ;
-1.833771, 6.955292, 8.127991, 0, ;
-1.869476, 7.002899, 6.880676, 0, ;
-1.817108, 7.112396, 5.771423, 0, ;
-1.936127, 7.405182, 5.026367, 0, ;
-2.471710, 7.626556, 5.145386, 0, ;
-2.176544, 7.409943, 6.652161, 0, ;
-2.209869, 7.312347, 6.145142, 0, ;
-2.240814, 7.486115, 5.038269, 0, ;
-2.186066, 7.376617, 5.514343, 0, ;
-2.155121, 7.105255, 6.947327, 0, ;
-2.069427, 7.067169, 7.999451, 0, ;
-2.038483, 7.250458, 7.132996, 0, ;
-1.862335, 7.383759, 6.011841, 0, ;
-2.257477, 7.774139, 4.371765, 0, ;
-2.121796, 7.574188, 6.190369, 0, ;
-2.219391, 7.336151, 7.004456, 0, ;
-2.074188, 7.390900, 5.650024, 0, ;
-1.857574, 7.493256, 4.921631, 0, ;
-2.174164, 7.209991, 5.830933, 0, ;
-2.136078, 7.048126, 7.640015, 0, ;
-2.069427, 7.114777, 7.756653, 0, ;
-1.976593, 7.171906, 6.585510, 0, ;
-1.900421, 7.374237, 5.233459, 0, ;
-2.157501, 7.531342, 5.143005, 0, ;
-1.978973, 7.333771, 6.597412, 0, ;
-1.907562, 7.271881, 6.764038, 0, ;
-2.017059, 7.200470, 5.504822, 0, ;
-2.062286, 7.290924, 5.616699, 0, ;
-2.143219, 7.155243, 6.847351, 0, ;
-2.271759, 7.110016, 7.330566, 0, ;
-2.026581, 7.195709, 6.983032, 0, ;
-1.914703, 7.340912, 5.535767, 0, ;
-2.155121, 7.647980, 5.000183, 0, ;
-2.019440, 7.386139, 6.518860, 0, ;
-2.145599, 7.164764, 6.633118, 0, ;
-2.112274, 7.233795, 5.442932, 0, ;
-2.059906, 7.381378, 5.419128, 0, ;
-2.221771, 7.117157, 6.940186, 0, ;
-2.150360, 7.126678, 7.797119, 0, ;
-1.990875, 7.214752, 6.849731, 0, ;
-1.964691, 7.312347, 5.283447, 0, ;
-2.193207, 7.621796, 5.195374, 0, ;
-2.164642, 7.376617, 6.737854, 0, ;
-2.183685, 7.160004, 6.656921, 0, ;
-2.052765, 7.386139, 5.552429, 0, ;
-2.062286, 7.186188, 5.647644, 0, ;
