0.108612, 1.908905, 9.158691, 1, ;
0.322845, 2.318329, 8.875427, 1, ;
0.230011, 2.884857, 7.704285, 1, ;
-0.055634, 2.853912, 7.121094, 1, ;
-0.036591, 2.768219, 6.311768, 1, ;
-0.024689, 2.365936, 7.173462, 1, ;
-0.277008, 1.966034, 7.640015, 1, ;
-0.281769, 2.170746, 7.218689, 1, ;
0.120514, 2.696808, 6.771179, 1, ;
-0.148468, 2.789642, 7.063965, 1, ;
-0.350800, 3.191925, 6.561707, 1, ;
-1.167267, 3.289520, 7.009216, 1, ;
-2.276520, 3.168121, 7.259155, 1, ;
-2.704987, 3.370453, 8.470764, 1, ;
-2.652618, 3.591827, 9.920410, 1, ;
-2.862091, 3.810822, 10.979675, 1, ;
-3.145355, 4.586823, 10.277466, 1, ;
-2.647858, 5.367584, 10.406006, 1, ;
-2.031342, 6.222137, 11.005859, 1, ;
-1.469574, 6.141205, 11.179626, 1, ;
-1.229156, 4.291656, 13.859924, 1, ;
-1.871857, 1.851776, 16.744934, 1, ;
-2.376495, 1.899384, 15.240540, 1, ;
-2.105133, 3.353790, 11.441467, 1, ;
-1.719513, 4.110748, 8.815918, 1, ;
-1.248199, 3.648956, 8.970642, 1, ;
-1.229156, 2.292145, 9.772827, 1, ;
-0.798309, 1.704193, 8.934937, 1, ;
0.194305, 1.966034, 7.254395, 1, ;
1.379730, 2.684906, 5.285828, 1, ;
1.427338, 2.611115, 5.561951, 1, ;
0.537079, 1.842255, 6.897339, 1, ;
-0.384125, 1.285248, 7.035400, 1, ;
-0.988739, 1.639923, 6.649780, 1, ;
-1.095856, 2.125519, 7.018738, 1, ;
-0.955414, 2.818207, 7.690002, 1, ;
-0.598358, 3.841766, 7.397217, 1, ;
-0.431732, 4.167877, 7.559082, 1, ;
-0.353180, 3.929840, 9.863281, 1, ;
-0.336517, 3.925079, 10.751160, 1, ;
-0.460297, 4.053619, 9.915649, 1, ;
-0.029449, 4.141693, 10.386963, 1, ;
-0.448395, 3.491852, 11.769958, 1, ;
-1.302948, 3.289520, 10.870178, 1, ;
-0.753082, 4.008392, 9.099182, 1, ;
0.518036, 4.524933, 8.994446, 1, ;
0.656097, 2.503998, 12.079407, 1, ;
0.015778, 0.578278, 14.681152, 1, ;
-0.705475, 0.468781, 13.067261, 1, ;
0.827484, 2.275482, 8.544556, 1, ;
1.710602, 3.722748, 6.533142, 1, ;
0.856049, 3.063385, 7.178223, 1, ;
0.941742, 2.882477, 7.768555, 1, ;
0.939362, 3.103851, 7.302002, 1, ;
0.832245, 3.382355, 5.904724, 1, ;
0.527557, 3.289520, 5.492920, 1, ;
0.425201, 2.701569, 7.016357, 1, ;
0.168121, 2.513519, 6.935425, 1, ;
0.334747, 3.160980, 6.007080, 1, ;
0.422821, 3.587067, 5.678589, 1, ;
-0.000885, 3.782257, 5.780945, 1, ;
-0.486481, 3.720367, 6.552185, 1, ;
-0.993500, 3.717987, 7.430542, 1, ;
-1.279144, 3.725128, 8.113708, 1, ;
-1.662384, 3.739410, 9.177734, 1, ;
-1.881378, 3.620392, 10.705933, 1, ;
-2.164642, 3.796539, 11.201050, 1, ;
-1.812347, 4.367828, 12.324585, 1, ;
-2.376495, 4.931976, 11.570007, 1, ;
-1.890900, 6.522064, 9.715698, 1, ;
-1.426727, 7.364716, 9.937073, 1, ;
-0.864960, 7.276642, 10.496460, 1, ;
-0.776886, 5.703217, 12.969666, 1, ;
-1.464813, 3.334747, 14.976318, 1, ;
-2.388397, 2.799164, 13.098206, 1, ;
-2.795441, 3.520416, 9.387207, 1, ;
-2.626434, 4.232147, 7.390076, 1, ;
-1.931366, 4.034576, 6.864014, 1, ;
-1.624298, 2.573029, 8.620728, 1, ;
-1.193451, 1.663727, 9.411011, 1, ;
-0.119904, 1.497101, 9.458618, 1, ;
0.817963, 2.420685, 6.633118, 1, ;
1.006012, 2.287384, 6.671204, 1, ;
0.208588, 1.725616, 7.159180, 1, ;
-0.981598, 1.294769, 6.878296, 1, ;
-1.538605, 1.575653, 6.299866, 1, ;
-1.788544, 2.020782, 5.766663, 1, ;
-1.395782, 2.975311, 5.911865, 1, ;
-1.088715, 3.727509, 6.352234, 1, ;
-0.905426, 3.932220, 8.320801, 1, ;
-0.610260, 4.025055, 10.705933, 1, ;
-0.381744, 4.548737, 11.436707, 1, ;
-0.874481, 4.555878, 10.646423, 1, ;
-0.160370, 5.096222, 10.110840, 1, ;
0.665619, 5.203339, 10.291748, 1, ;
0.682281, 5.488983, 9.058716, 1, ;
0.703705, 5.615143, 8.299377, 1, ;
0.422821, 4.977203, 8.980164, 1, ;
0.030060, 2.963409, 11.500977, 1, ;
-0.676910, 0.804413, 14.431213, 1, ;
-0.843536, 0.121246, 14.543091, 1, ;
0.184784, 1.901764, 9.841858, 1, ;
1.655853, 3.829865, 7.125854, 1, ;
0.498993, 3.234772, 7.516235, 1, ;
-0.365082, 2.368317, 8.337463, 1, ;
-0.438873, 2.606354, 7.670959, 1, ;
-0.465057, 2.830109, 6.959229, 1, ;
-0.605499, 2.613495, 6.759277, 1, ;
-0.845917, 2.304047, 7.040161, 1, ;
-1.019684, 2.008881, 7.987549, 1, ;
-0.817352, 2.342133, 7.854248, 1, ;
-0.700714, 3.013397, 6.649780, 1, ;
-0.431732, 3.648956, 6.023743, 1, ;
-0.522186, 4.177399, 5.502441, 1, ;
-0.465057, 4.384491, 6.240356, 1, ;
-0.507904, 4.265472, 8.287476, 1, ;
-0.472198, 4.634430, 8.623108, 1, ;
-0.667389, 4.986725, 8.925415, 1, ;
-1.502899, 4.253571, 10.389343, 1, ;
-2.447906, 3.472809, 12.664978, 1, ;
-2.419342, 4.394012, 11.041565, 1, ;
-1.783783, 6.517303, 7.978027, 1, ;
-2.059906, 7.329010, 7.851868, 1, ;
-1.864716, 6.664886, 10.763062, 1, ;
-1.279144, 4.886749, 14.452637, 1, ;
-0.367462, 2.996735, 17.568542, 1, ;
-0.388885, 2.811066, 15.076294, 1, ;
-1.031586, 3.608490, 9.568115, 1, ;
-0.979218, 4.755829, 6.390320, 1, ;
-1.160126, 4.929596, 5.038269, 1, ;
-1.129181, 3.529938, 7.385315, 1, ;
-0.510284, 2.480194, 9.810913, 1, ;
0.218109, 1.989838, 10.717834, 1, ;
0.817963, 2.261200, 9.075378, 1, ;
1.041718, 2.715851, 7.418640, 1, ;
0.246674, 2.318329, 7.016357, 1, ;
-0.286530, 2.387360, 6.311768, 1, ;
-0.481720, 2.703949, 5.923767, 1, ;
-0.588837, 3.710846, 4.697876, 1, ;
-0.526947, 4.658234, 4.226562, 1, ;
-0.553131, 4.910553, 5.526245, 1, ;
-0.679291, 5.003387, 7.033020, 1, ;
-0.517426, 5.124786, 8.513611, 1, ;
-0.541229, 4.636810, 10.839233, 1, ;
-0.793549, 4.103607, 11.553345, 1, ;
-0.743561, 4.115509, 10.579773, 1, ;
-0.560272, 4.032196, 9.815674, 1, ;
-0.953033, 3.958405, 9.208679, 1, ;
-1.533844, 3.958405, 8.958740, 1, ;
-2.114655, 3.613251, 8.889709, 1, ;
-1.650482, 3.177643, 10.032288, 1, ;
-1.364838, 1.575653, 12.867310, 1, ;
-1.540985, 0.378326, 14.681152, 1, ;
-0.277008, 1.547089, 12.065125, 1, ;
1.265472, 3.487091, 8.346985, 1, ;
0.729889, 2.839630, 9.527649, 1, ;
0.082428, 2.227875, 9.515747, 1, ;
0.272858, 2.539703, 9.053955, 1, ;
0.458527, 3.282379, 7.999451, 1, ;
0.613251, 3.653717, 7.123474, 1, ;
0.506134, 3.722748, 6.452209, 1, ;
0.375214, 3.679901, 6.537903, 1, ;
-0.160370, 3.358551, 6.204651, 1, ;
-0.453156, 3.334747, 5.999939, 1, ;
-0.431732, 3.670380, 5.552429, 1, ;
-0.303192, 4.063141, 5.066833, 1, ;
-0.386505, 4.277374, 5.688110, 1, ;
-0.617401, 4.260712, 6.628357, 1, ;
-1.124420, 4.115509, 7.744751, 1, ;
-1.833771, 3.753693, 9.594299, 1, ;
-2.205109, 3.239532, 11.629517, 1, ;
-2.333649, 3.110992, 12.741150, 1, ;
-2.445526, 3.844147, 11.769958, 1, ;
-2.288422, 5.070038, 9.987061, 1, ;
-1.595734, 6.067413, 10.701172, 1, ;
-1.838531, 6.057892, 11.386719, 1, ;
-2.247955, 5.648468, 11.824707, 1, ;
-2.209869, 4.346405, 13.155334, 1, ;
-2.048004, 2.703949, 14.438354, 1, ;
-2.217010, 2.701569, 12.684021, 1, ;
-2.728790, 3.646576, 8.161316, 1, ;
-2.590729, 4.153595, 6.556946, 1, ;
-2.231293, 3.606110, 7.523376, 1, ;
-2.174164, 2.330231, 9.558594, 1, ;
-1.331512, 1.827972, 9.679993, 1, ;
-0.277008, 2.294525, 7.732849, 1, ;
1.139313, 2.941986, 6.307007, 1, ;
0.753693, 2.265961, 6.840210, 1, ;
-0.074677, 1.325714, 7.997070, 1, ;
-1.193451, 0.737762, 8.406494, 1, ;
-1.724274, 0.963898, 7.611450, 1, ;
-1.443390, 2.170746, 5.685730, 1, ;
-1.100616, 3.227631, 5.071594, 1, ;
-1.298187, 3.522797, 5.569092, 1, ;
-1.564789, 3.589447, 6.578369, 1, ;
-1.469574, 4.020294, 6.809265, 1, ;
-1.286285, 4.420197, 7.690002, 1, ;
-1.286285, 4.389252, 9.061096, 1, ;
-0.888763, 4.346405, 10.294128, 1, ;
-1.067291, 3.886993, 10.782104, 1, ;
-1.705231, 3.434723, 10.744019, 1, ;
-1.443390, 3.913177, 10.893982, 1, ;
-0.177032, 4.810577, 9.594299, 1, ;
1.215485, 4.717743, 10.601196, 1, ;
0.494232, 1.856537, 14.097961, 1, ;
-0.434113, -0.100128, 16.247437, 1, ;
-0.565033, 0.680634, 12.429321, 1, ;
0.932220, 2.877716, 7.706665, 1, ;
0.820343, 3.394257, 6.890198, 1, ;
-0.296051, 2.368317, 7.875671, 1, ;
-0.541229, 2.584930, 7.785217, 1, ;
-0.817352, 2.801544, 7.249634, 1, ;
-0.967316, 3.018158, 7.154419, 1, ;
-1.452911, 2.603973, 7.478149, 1, ;
-1.529083, 2.627777, 7.078247, 1, ;
-1.617157, 2.820587, 6.642639, 1, ;
-1.205353, 3.368073, 6.737854, 1, ;
-0.891144, 3.791779, 6.725952, 1, ;
-0.776886, 4.070282, 6.649780, 1, ;
-1.024445, 4.282135, 6.559326, 1, ;
-1.341034, 4.191681, 8.192261, 1, ;
-2.207489, 3.841766, 9.165833, 1, ;
-2.569305, 3.656097, 10.310791, 1, ;
-2.788300, 3.313324, 11.969910, 1, ;
-3.050140, 3.296661, 12.191284, 1, ;
-3.328644, 3.591827, 11.231995, 1, ;
-3.173920, 3.925079, 11.217712, 1, ;
-2.388397, 4.701080, 11.060608, 1, ;
-1.862335, 5.391388, 10.774963, 1, ;
-1.909943, 4.708221, 11.979431, 1, ;
-2.700226, 2.534943, 14.393127, 1, ;
-3.669037, 1.463776, 13.859924, 1, ;
-3.533356, 2.432587, 10.453613, 1, ;
-2.652618, 3.810822, 8.311279, 1, ;
-1.819489, 3.925079, 7.930420, 1, ;
-1.393402, 2.658722, 9.572876, 1, ;
-0.938751, 1.799408, 9.922791, 1, ;
-0.024689, 1.975555, 8.646912, 1, ;
0.760834, 2.363556, 6.806885, 1, ;
0.870331, 2.123138, 6.126099, 1, ;
0.244293, 1.292389, 6.611694, 1, ;
-0.543610, 1.047211, 6.080872, 1, ;
-1.010162, 1.232880, 5.842834, 1, ;
-1.024445, 1.697052, 5.531006, 1, ;
-0.857819, 2.437347, 5.838074, 1, ;
-1.095856, 3.246674, 5.262024, 1, ;
-1.217255, 4.039337, 5.992798, 1, ;
-1.188690, 4.501129, 6.963989, 1, ;
-1.060150, 4.751068, 8.689758, 1, ;
-1.507660, 4.658234, 9.901367, 1, ;
-1.833771, 4.739166, 10.063232, 1, ;
-1.324371, 5.227142, 10.322693, 1, ;
-1.379120, 4.755829, 10.934448, 1, ;
-1.852814, 4.286896, 11.279602, 1, ;
-1.757599, 4.601105, 9.763306, 1, ;
-1.062531, 4.851044, 9.070618, 1, ;
-0.238922, 3.637054, 11.624756, 1, ;
-0.274628, 1.956512, 14.633545, 1, ;
-0.381744, 1.132904, 15.164368, 1, ;
1.113129, 2.684906, 10.648804, 1, ;
2.177155, 3.717987, 9.822815, 1, ;
1.503510, 2.620636, 10.413147, 1, ;
1.772491, 2.415924, 9.675232, 1, ;
2.317596, 2.837250, 8.275574, 1, ;
2.622284, 3.141937, 7.218689, 1, ;
2.220001, 3.065765, 5.959473, 1, ;
1.879608, 2.991974, 5.369141, 1, ;
1.151215, 2.461151, 5.376282, 1, ;
0.479950, 2.325470, 5.226318, 1, ;
0.251434, 2.753937, 4.605042, 1, ;
-0.250824, 3.325226, 3.548157, 1, ;
-0.615021, 4.032196, 3.226807, 1, ;
-0.972076, 4.513031, 4.078979, 1, ;
-1.364838, 4.493988, 5.290588, 1, ;
-1.636200, 4.070282, 7.451965, 1, ;
-1.829010, 3.598969, 10.194153, 1, ;
-2.293182, 3.139557, 12.215088, 1, ;
-2.462189, 3.241913, 12.703064, 1, ;
-2.409821, 4.427338, 10.972534, 1, ;
-1.402924, 6.065033, 9.749023, 1, ;
-0.396027, 7.188568, 9.965637, 1, ;
-0.296051, 6.476837, 11.420044, 1, ;
-0.400787, 4.517792, 14.086060, 1, ;
-0.774506, 2.101715, 17.311462, 1, ;
-2.186066, 1.818451, 14.554993, 1, ;
-2.145599, 3.449005, 9.456238, 1, ;
-1.693329, 4.624908, 6.583130, 1, ;
-1.640961, 3.744171, 7.499573, 1, ;
-1.748077, 1.961273, 10.317932, 1, ;
-1.426727, 1.287628, 10.553589, 1, ;
-0.379364, 1.847015, 8.896851, 1, ;
0.558502, 2.449249, 7.087769, 1, ;
1.006012, 2.749176, 6.690247, 1, ;
0.479950, 2.477814, 7.063965, 1, ;
-0.324615, 2.220734, 6.628357, 1, ;
-0.950653, 2.132660, 6.775940, 1, ;
-1.383881, 2.506378, 6.602173, 1, ;
-1.288666, 3.313324, 6.583130, 1, ;
-1.226776, 3.975067, 7.311523, 1, ;
-1.274384, 4.148834, 8.958740, 1, ;
-0.831635, 4.082184, 10.165588, 1, ;
-0.591217, 4.072662, 11.431946, 1, ;
-0.612640, 4.422577, 10.417908, 1, ;
-0.686432, 4.513031, 10.477417, 1, ;
-0.893524, 3.882233, 10.836853, 1, ;
-1.000641, 3.182404, 11.477173, 1, ;
-0.555511, 3.051483, 11.224854, 1, ;
1.065521, 3.925079, 10.006104, 1, ;
2.260468, 3.906036, 10.617859, 1, ;
1.720123, 1.823212, 13.076782, 1, ;
0.570404, 0.735382, 12.626892, 1, ;
0.394257, 1.923187, 8.468384, 1, ;
0.946503, 3.570404, 5.088257, 1, ;
0.487091, 3.679901, 5.235840, 1, ;
0.144318, 2.803925, 7.947083, 1, ;
-0.041351, 2.849152, 7.770935, 1, ;
0.149078, 3.451385, 7.428162, 1, ;
-0.041351, 3.582306, 7.187744, 1, ;
-0.529327, 3.449005, 7.097290, 1, ;
-0.857819, 3.318085, 6.414124, 1, ;
-0.874481, 3.313324, 6.276062, 1, ;
-0.772125, 3.591827, 6.009460, 1, ;
-0.724518, 3.998871, 5.604797, 1, ;
-0.476959, 4.296417, 5.826172, 1, ;
-0.419830, 4.560638, 6.109436, 1, ;
-0.917328, 4.210724, 6.652161, 1, ;
-1.126801, 3.777496, 8.953979, 1, ;
-0.924469, 3.577545, 10.879700, 1, ;
-0.810211, 3.598969, 11.698547, 1, ;
-0.891144, 4.060760, 11.827087, 1, ;
-0.814972, 5.001007, 10.560730, 1, ;
-0.086578, 5.677032, 10.567871, 1, ;
-0.157990, 5.403290, 12.562622, 1, ;
-0.826874, 4.498749, 12.538818, 1, ;
-0.645966, 3.946503, 12.898254, 1, ;
-0.805450, 3.032440, 13.833740, 1, ;
-1.621918, 2.922943, 11.453369, 1, ;
-1.898041, 3.748932, 8.620728, 1, ;
-1.571930, 4.389252, 6.835449, 1, ;
-1.276764, 3.770355, 7.478149, 1, ;
-0.926849, 2.192169, 10.989197, 1, ;
-0.376984, 1.620880, 11.253418, 1, ;
0.220490, 2.032684, 9.087280, 1, ;
0.810822, 2.470673, 6.954468, 1, ;
0.763214, 2.546844, 6.118958, 1, ;
0.027679, 1.842255, 6.825928, 1, ;
-0.860199, 1.456635, 6.792603, 1, ;
-1.279144, 1.706573, 5.988037, 1, ;
-0.960175, 2.461151, 5.828552, 1, ;
-0.267487, 3.137177, 6.211792, 1, ;
-0.405548, 3.537079, 7.232971, 1, ;
-0.534088, 3.772736, 7.882812, 1, ;
-0.312714, 3.834625, 9.765686, 1, ;
-0.488861, 3.582306, 11.141541, 1, ;
0.239532, 3.496613, 10.958252, 1, ;
1.479706, 3.372833, 10.891602, 1, ;
2.677032, 3.360931, 11.158203, 1, ;
2.039093, 3.663239, 10.394104, 1, ;
0.858429, 3.903656, 8.915894, 1, ;
0.810822, 4.548737, 7.830444, 1, ;
0.572784, 3.289520, 10.415527, 1, ;
-0.443634, 0.828217, 13.724243, 1, ;
-1.857574, -0.000153, 15.131042, 1, ;
-2.002777, 1.701813, 10.413147, 1, ;
-0.438873, 4.389252, 6.930664, 1, ;
-0.772125, 4.370209, 6.728333, 1, ;
-1.224396, 3.030060, 8.804016, 1, ;
-1.119659, 2.106476, 9.494324, 1, ;
-0.826874, 1.873199, 9.384827, 1, ;
-0.177032, 2.113617, 8.644531, 1, ;
-0.088959, 1.996979, 8.073242, 1, ;
-0.222260, 1.856537, 7.889954, 1, ;
-0.326996, 2.011261, 6.637878, 1, ;
-0.184174, 2.573029, 5.509583, 1, ;
-0.017548, 3.272858, 4.436035, 1, ;
-0.479340, 3.767975, 3.591003, 1, ;
-0.507904, 4.308319, 3.645752, 1, ;
-0.850677, 4.377350, 4.983521, 1, ;
-1.295807, 4.129791, 7.261536, 1, ;
-1.633820, 3.548981, 9.841858, 1, ;
-2.217010, 3.058624, 11.743774, 1, ;
-2.871613, 3.065765, 12.557861, 1, ;
-3.002533, 4.103607, 11.101074, 1, ;
-1.998016, 5.981720, 9.851379, 1, ;
-1.272003, 6.626801, 10.365540, 1, ;
-1.148224, 4.434479, 14.754944, 1, ;
-1.814728, 1.199554, 19.177673, 1, ;
-2.138458, 0.971039, 17.904175, 1, ;
-1.600494, 3.030060, 11.600952, 1, ;
-1.210114, 4.786774, 7.380554, 1, ;
-0.905426, 4.563019, 7.528137, 1, ;
-1.238678, 2.630157, 10.175110, 1, ;
-1.133942, 1.473297, 10.736877, 1, ;
-0.186554, 1.658966, 9.468140, 1, ;
1.205963, 2.430206, 7.601929, 1, ;
1.732025, 2.658722, 6.683105, 1, ;
1.177399, 2.156464, 6.221313, 1, ;
0.118134, 1.459015, 6.235596, 1, ;
-0.964935, 1.330475, 5.507202, 1, ;
-1.824249, 1.647064, 4.528870, 1, ;
-2.028961, 2.423065, 3.798096, 1, ;
-1.876617, 3.168121, 4.719299, 1, ;
-1.721893, 3.291901, 6.806885, 1, ;
-1.838531, 3.082428, 9.075378, 1, ;
-1.469574, 2.903900, 11.667603, 1, ;
-1.000641, 3.306183, 12.015137, 1, ;
-0.288910, 4.474945, 10.394104, 1, ;
0.118134, 5.127167, 10.151306, 1, ;
-0.726898, 4.939117, 10.315552, 1, ;
-1.588593, 4.586823, 10.198914, 1, ;
-0.769745, 5.020050, 10.134644, 1, ;
0.589447, 5.919830, 9.546692, 1, ;
0.513275, 4.472565, 11.074890, 1, ;
0.256195, 2.377838, 14.143188, 1, ;
0.132416, 0.292633, 15.809448, 1, ;
1.017914, 0.766327, 12.679260, 1, ;
2.715118, 2.365936, 9.299133, 1, ;
2.260468, 2.782501, 7.647156, 1, ;
1.355927, 2.763458, 6.257019, 1, ;
1.067902, 3.032440, 6.014221, 1, ;
0.820343, 3.344269, 6.340332, 1, ;
0.663239, 3.068146, 6.616455, 1, ;
0.929840, 2.832489, 7.156799, 1, ;
1.017914, 2.675385, 6.914001, 1, ;
0.651337, 2.896759, 5.719055, 1, ;
0.087189, 3.208588, 4.900208, 1, ;
-0.469818, 3.451385, 4.602661, 1, ;
-0.910187, 3.646576, 4.240845, 1, ;
-1.207733, 3.853668, 4.236084, 1, ;
-1.721893, 4.225006, 4.250366, 1, ;
-1.786163, 4.420197, 6.837830, 1, ;
-2.274139, 3.813202, 10.146545, 1, ;
-2.702606, 2.887238, 13.345764, 1, ;
-2.426483, 3.175262, 13.955139, 1, ;
-2.062286, 4.624908, 11.531921, 1, ;
-1.236298, 6.117401, 10.401245, 1, ;
-1.155365, 6.424469, 11.505737, 1, ;
-1.781403, 5.569916, 12.424561, 1, ;
-1.802826, 4.755829, 13.352905, 1, ;
-1.755219, 3.306183, 14.662109, 1, ;
-2.133698, 2.411163, 14.264587, 1, ;
-2.274139, 3.146698, 10.334595, 1, ;
-2.012299, 4.191681, 7.249634, 1, ;
-1.602875, 3.944122, 7.504333, 1, ;
-1.543365, 2.470673, 9.701416, 1, ;
-1.214874, 1.749420, 9.799011, 1, ;
-0.353180, 1.966034, 9.403870, 1, ;
0.122894, 2.382599, 7.406738, 1, ;
-0.015167, 2.413544, 6.530762, 1, ;
-0.562653, 1.992218, 6.933044, 1, ;
-1.205353, 1.558990, 6.909241, 1, ;
-1.652863, 1.611359, 6.597412, 1, ;
-1.600494, 2.377838, 5.554810, 1, ;
-1.110138, 3.184784, 5.523865, 1, ;
-0.617401, 3.829865, 6.309387, 1, ;
-0.553131, 4.177399, 7.223450, 1, ;
-0.584076, 4.336884, 7.673340, 1, ;
-0.400787, 4.586823, 9.015869, 1, ;
-0.336517, 4.327362, 10.682129, 1, ;
-0.341278, 3.946503, 11.803284, 1, ;
-0.177032, 3.951263, 11.465271, 1, ;
-0.298431, 4.274994, 10.151306, 1, ;
-0.491241, 4.627289, 9.868042, 1, ;
0.341888, 5.262848, 8.923035, 1, ;
1.339264, 4.834381, 9.668091, 1, ;
0.739410, 2.130280, 13.390991, 1, ;
-0.667389, -0.364349, 15.883240, 1, ;
-1.145844, 0.318817, 12.362671, 1, ;
1.029816, 2.799164, 7.804260, 1, ;
0.556122, 3.006256, 7.052063, 1, ;
-0.624542, 1.592316, 8.235107, 1, ;
-0.500763, 1.532806, 8.649292, 1, ;
-0.326996, 2.256439, 7.628113, 1, ;
-0.674530, 2.373077, 6.935425, 1, ;
-1.152985, 2.156464, 6.492676, 1, ;
-1.652863, 1.899384, 6.292725, 1, ;
-1.781403, 2.182648, 5.873779, 1, ;
-1.460052, 2.775360, 5.373901, 1, ;
-1.098236, 3.496613, 4.847839, 1, ;
-1.110138, 3.948883, 4.733582, 1, ;
-1.355316, 4.122650, 5.804749, 1, ;
-2.076569, 4.001251, 6.902100, 1, ;
-2.562164, 3.825104, 8.496948, 1, ;
-2.876373, 3.489471, 10.589294, 1, ;
-2.816864, 3.158600, 13.012512, 1, ;
-2.816864, 2.863434, 14.133667, 1, ;
-3.314362, 3.601349, 12.177002, 1, ;
-2.983490, 5.086700, 10.494080, 1, ;
-2.028961, 5.986481, 11.458130, 1, ;
-2.202728, 5.591339, 12.029419, 1, ;
-2.262238, 4.696320, 12.886353, 1, ;
-2.357452, 3.227631, 13.909912, 1, ;
-2.712128, 1.899384, 14.143188, 1, ;
-3.133453, 2.232635, 10.613098, 1, ;
-3.404816, 2.913422, 7.678101, 1, ;
-2.902557, 3.803680, 5.669067, 1, ;
-2.383636, 3.180023, 6.949707, 1, ;
-1.969452, 1.775604, 9.311035, 1, ;
-1.157745, 1.337616, 9.368164, 1, ;
-0.046112, 1.799408, 7.811401, 1, ;
1.136932, 2.413544, 6.083252, 1, ;
1.355927, 2.130280, 6.540283, 1, ;
0.539459, 1.385223, 7.478149, 1, ;
-0.541229, 1.151947, 7.061584, 1, ;
-1.193451, 1.313812, 7.337708, 1, ;
-1.433868, 2.142181, 6.318909, 1, ;
-0.622162, 3.591827, 5.952332, 1, ;
-0.253204, 4.501129, 6.445068, 1, ;
0.015778, 5.250946, 7.316284, 1, ;
-0.369843, 5.143829, 8.354126, 1, ;
-0.484100, 4.712982, 10.815430, 1, ;
-0.507904, 4.484467, 11.739014, 1, ;
-0.027069, 4.862946, 11.277222, 1, ;
0.134796, 4.755829, 11.362915, 1, ;
-0.376984, 4.294037, 11.639038, 1, ;
-0.027069, 4.236908, 11.110596, 1, ;
1.351166, 4.898651, 10.760681, 1, ;
2.024811, 4.072662, 11.965149, 1, ;
1.591583, 2.075531, 13.969421, 1, ;
0.696564, 0.590179, 14.793030, 1, ;
0.563263, 1.306671, 10.553589, 1, ;
1.703461, 2.891998, 6.497437, 1, ;
1.712982, 3.803680, 5.362000, 1, ;
0.539459, 3.034821, 6.221313, 1, ;
0.325226, 2.994354, 6.464111, 1, ;
0.332367, 3.637054, 5.411987, 1, ;
0.151459, 3.782257, 5.938049, 1, ;
-0.579315, 3.080048, 6.997314, 1, ;
-1.376740, 2.520660, 6.885437, 1, ;
-1.545746, 2.653961, 6.940186, 1, ;
-1.041107, 2.875336, 6.878296, 1, ;
-0.779266, 3.415680, 6.692627, 1, ;
-0.574554, 3.827484, 6.242737, 1, ;
-0.676910, 4.077423, 6.064209, 1, ;
-1.038727, 4.370209, 5.842834, 1, ;
-1.233917, 4.498749, 7.028259, 1, ;
-1.483856, 4.225006, 8.780212, 1, ;
-1.295807, 3.891754, 11.108215, 1, ;
-1.238678, 3.934601, 11.898499, 1, ;
-1.074432, 4.629669, 11.958008, 1, ;
-1.238678, 5.358063, 10.370300, 1, ;
-0.800690, 6.038849, 10.934448, 1, ;
-0.543610, 5.946014, 11.450989, 1, ;
-0.850677, 5.229523, 11.448608, 1, ;
-0.853058, 4.098846, 12.743530, 1, ;
-1.150604, 3.065765, 13.395752, 1, ;
-2.343170, 3.015778, 10.755920, 1, ;
-2.890656, 3.627533, 7.768555, 1, ;
-2.619293, 4.105988, 6.135620, 1, ;
-1.893280, 3.510895, 7.256775, 1, ;
-1.486237, 2.294525, 10.144165, 1, ;
-0.767365, 1.701813, 10.427429, 1, ;
-0.108002, 1.830353, 9.115845, 1, ;
0.598969, 2.587311, 6.668823, 1, ;
0.737030, 2.553986, 6.268921, 1, ;
0.013397, 1.847015, 6.683105, 1, ;
-0.503143, 1.820831, 6.509338, 1, ;
-0.712616, 2.242157, 5.666687, 1, ;
-0.336517, 3.141937, 5.523865, 1, ;
-0.265106, 3.806061, 5.964233, 1, ;
-0.362701, 4.274994, 6.778320, 1, ;
-0.441254, 4.436859, 7.649536, 1, ;
-0.379364, 4.222626, 9.903748, 1, ;
-0.265106, 4.108368, 11.548584, 1, ;
0.037201, 4.148834, 11.477173, 1, ;
0.051483, 4.155975, 11.765198, 1, ;
-0.498383, 4.063141, 10.439331, 1, ;
-1.053009, 3.739410, 10.729736, 1, ;
-0.838776, 3.787018, 10.905884, 1, ;
-0.250824, 3.787018, 10.798767, 1, ;
0.610870, 2.922943, 11.969910, 1, ;
0.672760, 1.180511, 14.764465, 1, ;
0.037201, 0.542572, 14.271729, 1, ;
0.080048, 1.916046, 9.603821, 1, ;
1.529694, 3.596588, 6.690247, 1, ;
1.001251, 3.460907, 7.123474, 1, ;
0.101471, 2.258820, 8.544556, 1, ;
0.063385, 2.175507, 8.527893, 1, ;
-0.210358, 2.401642, 7.451965, 1, ;
-0.479340, 2.537323, 6.490295, 1, ;
-0.707855, 2.325470, 6.161804, 1, ;
-0.998260, 2.080292, 6.235596, 1, ;
-1.141083, 2.163605, 5.973755, 1, ;
-0.817352, 2.889618, 5.473877, 1, ;
-0.305573, 3.632294, 5.476257, 1, ;
-0.115143, 4.177399, 5.388184, 1, ;
-0.503143, 4.315460, 5.899963, 1, ;
-1.095856, 4.160736, 6.604553, 1, ;
-1.759979, 3.594208, 8.344604, 1, ;
