-0.705475, 1.420929, 8.301758, 1, ;
-0.957794, 2.387360, 7.832825, 1, ;
0.196686, 2.611115, 10.420288, 1, ;
0.353790, 3.056244, 9.211060, 1, ;
-0.265106, 2.775360, 8.589783, 1, ;
-2.455048, -0.780914, 13.652832, 1, ;
0.175262, 2.730133, 8.056580, 1, ;
-0.848297, 2.063629, 9.839478, 1, ;
-1.105377, 2.777740, 7.578125, 1, ;
-0.493622, 3.401398, 8.496948, 1, ;
-0.510284, 3.091949, 10.217957, 1, ;
-1.862335, 3.453766, 9.299133, 1, ;
-0.643585, 5.010529, 8.596924, 1, ;
-2.628815, 0.997223, 13.019653, 1, ;
-1.862335, 4.196442, 6.518860, 1, ;
-1.105377, 3.025299, 8.444580, 1, ;
-1.519562, 1.908905, 9.222961, 1, ;
-1.971832, 2.932465, 6.854492, 1, ;
-0.029449, 3.584686, 10.496460, 1, ;
-0.222260, 2.918182, 10.322693, 1, ;
-1.133942, 3.934601, 8.418396, 1, ;
-3.145355, 0.218842, 12.269836, 1, ;
-2.186066, 3.208588, 7.197266, 1, ;
-0.822113, 2.694427, 8.649292, 1, ;
-1.783783, 2.170746, 7.697144, 1, ;
-1.300568, 3.403778, 6.466492, 1, ;
-1.495758, 3.141937, 9.325317, 1, ;
-3.968964, 3.180023, 9.844238, 1, ;
-0.703094, 5.477081, 8.587402, 1, ;
-2.795441, 1.985077, 11.289124, 1, ;
-2.283661, 2.877716, 9.084900, 1, ;
0.072906, 2.306427, 9.158691, 1, ;
-1.981354, 0.747284, 8.346985, 1, ;
-1.352936, 2.299286, 6.830688, 1, ;
-0.676910, 2.770599, 10.113220, 1, ;
-0.284149, 2.637299, 10.605957, 1, ;
0.127655, 3.637054, 8.520752, 1, ;
-0.310333, 1.401886, 11.508118, 1, ;
-0.824493, 2.468292, 8.339844, 1, ;
-1.362457, 1.542328, 9.839478, 1, ;
-1.414825, 2.520660, 7.037781, 1, ;
-0.441254, 3.639435, 7.454346, 1, ;
-1.079193, 3.108612, 9.644287, 1, ;
-2.605011, 2.975311, 10.184631, 1, ;
-0.826874, 4.986725, 8.158936, 1, ;
-3.021576, 0.597321, 13.817078, 1, ;
-1.655243, 2.539703, 8.892090, 1, ;
-0.172272, 1.825592, 9.111084, 1, ;
-1.100616, 0.790131, 9.327698, 1, ;
-1.136322, 2.499237, 6.461731, 1, ;
-0.619781, 3.508514, 8.556458, 1, ;
-0.248444, 3.113373, 11.136780, 1, ;
0.506134, 3.487091, 9.470520, 1, ;
-0.684052, 0.228363, 12.783997, 1, ;
0.370453, 2.601593, 7.682861, 1, ;
-0.131805, 2.011261, 9.182495, 1, ;
-0.391266, 2.620636, 6.609314, 1, ;
0.068146, 3.648956, 6.906860, 1, ;
0.456146, 3.351410, 9.846619, 1, ;
-1.721893, 3.615631, 9.420532, 1, ;
-0.541229, 4.396393, 9.808533, 1, ;
-2.209869, 1.956512, 11.548584, 1, ;
-2.436005, 2.941986, 8.373169, 1, ;
-0.227020, 1.820831, 10.958252, 1, ;
-1.060150, 1.249542, 9.501465, 1, ;
-1.055389, 2.925323, 5.738098, 1, ;
-0.757843, 2.770599, 9.820435, 1, ;
0.294281, 2.818207, 9.737122, 1, ;
0.239532, 2.896759, 8.604065, 1, ;
-0.048492, -0.326263, 13.367188, 1, ;
-0.334137, 1.970795, 7.473389, 1, ;
0.553741, 2.346893, 9.353882, 1, ;
-0.581696, 2.592072, 6.778320, 1, ;
-0.262726, 3.244293, 7.242493, 1, ;
-0.929230, 2.844391, 9.630005, 1, ;
-2.436005, 3.572784, 9.289612, 1, ;
-1.312469, 3.191925, 11.117737, 1, ;
-3.426239, 1.575653, 10.729736, 1, ;
-0.684052, 2.423065, 10.239380, 1, ;
-0.348419, 1.813690, 9.441956, 1, ;
-0.474579, 2.011261, 7.094910, 1, ;
-0.231781, 3.444244, 5.445312, 1, ;
-0.515045, 2.872955, 8.815918, 1, ;
0.134796, 2.482574, 11.115356, 1, ;
1.710602, 2.313568, 10.739258, 1, ;
0.460907, 1.392365, 9.734741, 1, ;
1.662994, 1.178131, 11.260559, 1, ;
-0.369843, 1.699432, 7.380554, 1, ;
0.189545, 3.344269, 5.897583, 1, ;
-0.624542, 3.180023, 7.587646, 1, ;
-1.824249, 2.127899, 10.801147, 1, ;
-1.638580, 2.515900, 11.255798, 1, ;
-0.643585, 3.963165, 10.275085, 1, ;
-2.147980, -1.128448, 15.142944, 1, ;
0.732269, 1.720856, 9.244385, 1, ;
-0.615021, -0.314362, 9.546692, 1, ;
-0.455536, 0.644928, 7.770935, 1, ;
-1.341034, 1.870819, 5.714294, 1, ;
-2.555023, 1.849396, 8.456482, 1, ;
-2.238434, 2.406403, 9.477661, 1, ;
-3.361969, 1.473297, 10.603577, 1, ;
-1.907562, 2.449249, 9.182495, 1, ;
0.789398, 0.259308, 13.679016, 1, ;
-0.293671, 0.211700, 10.720215, 1, ;
-1.114899, 0.304535, 9.787109, 1, ;
0.220490, 2.044586, 7.411499, 1, ;
0.629913, 2.206451, 8.425537, 1, ;
0.056244, 0.697296, 10.232239, 1, ;
-0.496002, -0.442902, 9.860901, 1, ;
0.979828, -0.112030, 9.332458, 1, ;
0.577545, -0.314362, 9.387207, 1, ;
0.675140, -0.788055, 10.125122, 1, ;
0.234772, -0.152496, 9.939453, 1, ;
-0.322235, -0.102509, 8.613586, 1, ;
-0.762604, -0.964203, 10.486938, 1, ;
-0.219879, -0.457184, 8.863525, 1, ;
-0.088959, -0.640472, 8.418396, 1, ;
0.127655, -0.757111, 9.553833, 1, ;
0.565643, -0.121552, 9.361023, 1, ;
0.310944, -0.183441, 10.201294, 1, ;
0.501373, -0.528595, 10.027527, 1, ;
0.665619, -0.507172, 9.415771, 1, ;
0.984589, -0.600006, 9.496704, 1, ;
0.439484, -0.918976, 9.660950, 1, ;
1.339264, -0.602386, 9.763306, 1, ;
1.244049, -0.638092, 9.218201, 1, ;
1.167877, -0.259613, 9.446716, 1, ;
1.322601, -0.202484, 9.596680, 1, ;
0.572784, -0.769012, 9.625244, 1, ;
1.408295, -0.642853, 9.682373, 1, ;
1.258331, -0.695221, 9.249146, 1, ;
1.291656, -0.823761, 9.161072, 1, ;
1.829620, -0.314362, 10.315552, 1, ;
1.084564, -0.459564, 9.575256, 1, ;
1.653473, -0.197723, 9.789490, 1, ;
1.027435, -0.376251, 10.215576, 1, ;
1.079803, 0.187897, 9.956116, 1, ;
-0.008026, 0.766327, 9.489563, 1, ;
-2.171783, 0.985321, 6.702148, 1, ;
-2.045624, 0.756805, 8.920654, 1, ;
-1.181549, 0.340240, 13.455261, 1, ;
-2.459808, 1.937469, 5.164429, 1, ;
-1.983734, -1.285553, 12.191284, 1, ;
-2.616913, 0.461639, 7.385315, 1, ;
-0.679291, 1.209076, 7.447205, 1, ;
1.627289, 1.109100, 12.491211, 1, ;
-0.157990, 0.378326, 10.879700, 1, ;
0.408539, 0.275970, 10.353638, 1, ;
0.563263, 0.837738, 10.182251, 1, ;
-0.500763, -2.837555, 13.443359, 1, ;
0.537079, -0.216766, 7.287720, 1, ;
-0.153229, -0.133453, 8.915894, 1, ;
-1.700470, 0.371185, 6.780701, 1, ;
-1.386261, 1.887482, 5.785706, 1, ;
-0.981598, 1.561371, 9.296753, 1, ;
-1.176788, 1.190033, 12.453125, 1, ;
-0.543610, 2.327850, 9.963257, 1, ;
-1.917084, 0.821075, 13.231506, 1, ;
-2.007538, 0.792511, 10.115601, 1, ;
0.160980, 0.792511, 9.003967, 1, ;
-0.650726, -0.321503, 9.158691, 1, ;
-0.100861, 1.166229, 6.844971, 1, ;
1.229767, 1.975555, 9.296753, 1, ;
2.031952, 0.487823, 11.979431, 1, ;
1.175018, 1.185272, 8.482666, 1, ;
-0.453156, -1.064178, 10.689270, 1, ;
-0.724518, 0.287872, 8.813538, 1, ;
-1.102997, 1.023407, 8.908752, 1, ;
-1.188690, 2.201691, 6.435547, 1, ;
-0.410309, 2.844391, 8.715942, 1, ;
-1.948029, 1.328094, 11.955627, 1, ;
-2.264618, 2.325470, 10.822571, 1, ;
-0.505524, 0.982941, 14.700195, 1, ;
-1.233917, 2.094574, 6.725952, 1, ;
-2.309845, 0.892487, 7.999451, 1, ;
-0.017548, 0.737762, 9.744263, 1, ;
-1.248199, 1.604218, 7.385315, 1, ;
0.075287, 3.291901, 8.996826, 1, ;
0.227631, 2.808685, 11.731873, 1, ;
0.553741, 2.922943, 9.251526, 1, ;
-0.967316, 0.095062, 13.048218, 1, ;
0.194305, 1.894623, 8.035156, 1, ;
0.270477, 2.051727, 9.082520, 1, ;
-0.008026, 2.789642, 6.580750, 1, ;
-0.574554, 3.120514, 5.735718, 1, ;
0.446625, 3.232391, 9.749023, 1, ;
-0.434113, 3.377594, 11.829468, 1, ;
-0.267487, 3.803680, 8.211304, 1, ;
-1.821869, 1.311432, 11.981812, 1, ;
-1.431488, 2.239777, 8.901611, 1, ;
1.053619, 1.927948, 8.361267, 1, ;
0.070526, 1.251923, 8.618347, 1, ;
-0.205597, 2.530182, 6.752136, 1, ;
1.125031, 2.208832, 11.348633, 1, ;
1.229767, 2.004120, 10.263184, 1, ;
1.677277, 1.439972, 9.606201, 1, ;
-0.438873, -0.416718, 11.753296, 1, ;
0.496613, 1.130524, 9.427673, 1, ;
0.106232, 2.023163, 7.287720, 1, ;
-0.048492, 2.708710, 5.935669, 1, ;
0.258575, 2.580170, 8.996826, 1, ;
-0.881622, 2.158844, 10.048950, 1, ;
-1.095856, 3.041962, 10.384583, 1, ;
-1.369598, 0.537811, 15.797546, 1, ;
-2.131317, 1.816071, 8.520752, 1, ;
-0.257965, 1.492340, 8.996826, 1, ;
-0.012787, 1.235260, 8.161316, 1, ;
-0.853058, 1.539948, 6.585510, 1, ;
0.667999, 2.520660, 9.906128, 1, ;
1.077423, 2.027924, 10.822571, 1, ;
1.310699, 2.715851, 8.304138, 1, ;
-0.217499, -0.400055, 12.357910, 1, ;
-0.341278, 0.368805, 8.739746, 1, ;
0.591827, 1.420929, 8.823059, 1, ;
-0.829254, 2.365936, 5.573853, 1, ;
-0.210358, 2.880096, 7.092529, 1, ;
0.268097, 2.406403, 10.034668, 1, ;
-0.748322, 2.582550, 11.979431, 1, ;
1.160736, 1.499481, 12.238892, 1, ;
-2.364594, 0.585419, 9.477661, 1, ;
-1.548126, 0.504486, 8.934937, 1, ;
0.958405, 1.056732, 8.142273, 1, ;
-1.267242, 0.480682, 6.999695, 1, ;
0.484711, 2.282623, 7.423401, 1, ;
1.203583, 2.206451, 10.729736, 1, ;
1.067902, 1.930328, 10.663086, 1, ;
1.408295, -0.257233, 12.565002, 1, ;
-0.200836, -0.145355, 9.418152, 1, ;
0.746552, 1.732758, 7.866150, 1, ;
-0.277008, 1.537567, 7.563843, 1, ;
-0.593597, 2.113617, 6.971130, 1, ;
-0.162750, 2.470673, 8.120850, 1, ;
-1.205353, 1.792267, 10.248901, 1, ;
-1.831390, 2.787262, 11.108215, 1, ;
-2.026581, 0.606842, 14.464539, 1, ;
-3.569061, 1.675629, 8.537415, 1, ;
-1.617157, 0.711578, 9.608582, 1, ;
-0.874481, 1.223358, 7.599548, 1, ;
-1.295807, 1.130524, 7.599548, 1, ;
0.163361, 2.794403, 7.294861, 1, ;
0.265717, 1.777985, 10.886841, 1, ;
-0.134186, 2.411163, 8.813538, 1, ;
-0.462677, -1.123688, 14.017029, 1, ;
-0.362701, 0.694916, 9.575256, 1, ;
-0.098480, 1.275726, 10.401245, 1, ;
-0.322235, 2.408783, 6.673584, 1, ;
-0.229401, 3.372833, 6.121338, 1, ;
-0.798309, 2.413544, 9.839478, 1, ;
-3.054901, 2.423065, 9.599060, 1, ;
0.094330, 4.017914, 8.206543, 1, ;
-2.835907, -1.176056, 13.455261, 1, ;
-0.022308, -0.968964, 12.600708, 1, ;
0.694183, -1.016571, 9.282471, 1, ;
0.641815, -0.297699, 7.090149, 1, ;
-0.155609, 1.782745, 4.926392, 1, ;
-1.483856, 3.215729, 7.109192, 1, ;
-2.819244, 2.925323, 9.744263, 1, ;
-5.290070, 1.777985, 8.708801, 1, ;
-2.521698, -3.939667, 18.701599, 1, ;
0.641815, 1.587555, 7.692383, 1, ;
-0.019928, 1.628021, 9.760925, 1, ;
-0.355560, 2.832489, 6.830688, 1, ;
0.068146, 4.172638, 6.295105, 1, ;
-2.074188, 2.537323, 10.765442, 1, ;
-2.528839, 3.051483, 9.779968, 1, ;
-1.940887, 3.677521, 9.341980, 1, ;
-1.957550, 1.051971, 12.555481, 1, ;
-0.734039, 1.297150, 10.165588, 1, ;
-0.648346, 0.499725, 10.394104, 1, ;
-1.348175, 1.061493, 7.104431, 1, ;
-0.626923, 2.830109, 6.276062, 1, ;
0.341888, 3.001495, 10.001343, 1, ;
0.418060, 2.265961, 10.594055, 1, ;
0.944122, 3.853668, 7.518616, 1, ;
-2.531219, -1.349823, 13.421936, 1, ;
0.051483, 1.582794, 8.834961, 1, ;
-0.941132, 1.970795, 8.008972, 1, ;
-1.474335, 2.489716, 6.442688, 1, ;
-1.493378, 3.218109, 6.514099, 1, ;
-1.540985, 2.989594, 9.729980, 1, ;
-4.252228, 2.282623, 11.608093, 1, ;
-1.319611, 3.689423, 11.117737, 1, ;
-3.476227, 1.130524, 10.989197, 1, ;
-2.252716, 1.946991, 8.635010, 1, ;
-0.557892, 1.121002, 8.977783, 1, ;
-0.886383, 0.578278, 7.761414, 1, ;
-0.267487, 2.332611, 7.040161, 1, ;
-0.096100, 2.054108, 9.572876, 1, ;
0.215729, 2.330231, 9.963257, 1, ;
-0.510284, 2.044586, 9.237244, 1, ;
-2.381256, -0.566681, 11.546204, 1, ;
-0.400787, 1.461395, 9.753784, 1, ;
-0.436493, 1.932709, 8.337463, 1, ;
-1.150604, 2.599213, 6.323669, 1, ;
-0.179413, 3.299042, 8.451721, 1, ;
-2.345551, 1.668488, 11.253418, 1, ;
-3.669037, 2.584930, 9.534790, 1, ;
-1.457672, 3.284760, 9.846619, 1, ;
-4.411713, 1.056732, 9.322937, 1, ;
-2.278900, 1.563751, 9.451477, 1, ;
-0.565033, 1.525665, 9.013489, 1, ;
-0.522186, 1.863678, 7.937561, 1, ;
-0.719757, 2.556366, 7.697144, 1, ;
-0.869720, 1.742279, 10.001343, 1, ;
-0.674530, 1.989838, 9.744263, 1, ;
-0.177032, 1.244781, 11.624756, 1, ;
-0.707855, 1.454254, 8.573120, 1, ;
-0.600739, 1.635162, 9.580017, 1, ;
-0.562653, 2.537323, 7.280579, 1, ;
-0.645966, 2.789642, 7.663818, 1, ;
-1.024445, 3.296661, 7.651917, 1, ;
-1.867096, 1.328094, 10.741638, 1, ;
-0.933990, 2.644440, 12.362671, 1, ;
-1.926605, 0.375946, 13.643311, 1, ;
-1.638580, 1.994598, 8.694519, 1, ;
-1.079193, 1.037689, 10.660706, 1, ;
-1.507660, 0.287872, 9.225342, 1, ;
0.065765, 2.137421, 6.330811, 1, ;
0.494232, 3.513275, 7.611450, 1, ;
0.463287, 3.498993, 8.613586, 1, ;
0.377594, 2.996735, 11.305786, 1, ;
1.217865, 2.273102, 9.475281, 1, ;
0.068146, 0.433075, 9.418152, 1, ;
0.875092, 1.749420, 9.799011, 1, ;
-0.764984, 2.023163, 5.976135, 1, ;
-0.893524, 2.680145, 7.711426, 1, ;
-1.467194, 3.477570, 7.130615, 1, ;
-2.897797, 2.075531, 10.729736, 1, ;
-3.545258, 3.099091, 9.668091, 1, ;
-3.181061, -0.221527, 15.062012, 1, ;
-4.445038, 1.049591, 8.965881, 1, ;
-2.864471, 0.368805, 9.844238, 1, ;
-1.464813, 0.613983, 8.989685, 1, ;
-2.976349, 0.387848, 7.187744, 1, ;
-0.960175, 2.120758, 8.282715, 1, ;
-1.345795, 0.944855, 10.077515, 1, ;
-1.269623, 1.387604, 9.275330, 1, ;
-1.919464, -0.097748, 12.229370, 1, ;
-1.769501, -0.471466, 10.658325, 1, ;
-1.036346, 1.356659, 8.865906, 1, ;
-1.145844, 1.423309, 7.804260, 1, ;
-1.886139, 2.085052, 6.409363, 1, ;
-0.810211, 2.884857, 7.632874, 1, ;
-2.493134, 2.232635, 10.020386, 1, ;
-1.995636, 3.820343, 9.879944, 1, ;
-1.152985, 2.765839, 11.370056, 1, ;
-3.102509, 2.077911, 8.799255, 1, ;
-1.367218, 1.597076, 11.027283, 1, ;
-0.631683, 1.478058, 9.163452, 1, ;
-1.012543, 2.268341, 7.542419, 1, ;
-1.269623, 1.827972, 6.199890, 1, ;
-2.338409, 2.118378, 5.233459, 1, ;
-3.278656, 2.944366, 6.916382, 1, ;
-2.940643, 3.108612, 8.692139, 1, ;
-3.078705, 2.434967, 9.494324, 1, ;
-3.454803, 1.844635, 7.620972, 1, ;
-3.757111, 2.135040, 7.787598, 1, ;
-3.319122, 2.342133, 8.463623, 1, ;
-2.964447, 1.678009, 8.363647, 1, ;
-1.952789, 0.592560, 10.467896, 1, ;
0.775116, 2.822968, 8.799255, 1, ;
0.675140, 4.358307, 10.332214, 1, ;
-1.567169, 1.770844, 11.922302, 1, ;
-2.819244, -1.445038, 13.919434, 1, ;
-2.462189, -1.963959, 13.990845, 1, ;
-0.398407, -0.778534, 12.543579, 1, ;
0.653717, 1.278107, 8.668335, 1, ;
-0.417450, 2.261200, 7.416260, 1, ;
-0.517426, 1.175751, 9.501465, 1, ;
-0.572174, 0.309296, 12.783997, 1, ;
-0.631683, -0.100128, 12.760193, 1, ;
-0.417450, 0.416412, 11.043945, 1, ;
-0.764984, 1.528046, 7.904236, 1, ;
-1.626678, 1.742279, 6.092773, 1, ;
-1.636200, 1.478058, 7.140137, 1, ;
-0.248444, 1.573273, 8.577881, 1, ;
1.029816, 2.254059, 8.008972, 1, ;
0.798920, 2.480194, 6.421265, 1, ;
-0.410309, 2.080292, 5.902344, 1, ;
-1.183929, 1.516144, 7.647156, 1, ;
-1.160126, 1.313812, 9.406250, 1, ;
-1.352936, 1.378082, 10.037048, 1, ;
-1.845673, 1.851776, 8.820679, 1, ;
-3.095367, 2.361176, 7.620972, 1, ;
-3.131073, 2.456390, 8.204163, 1, ;
-2.145599, 2.715851, 9.608582, 1, ;
-1.245819, 3.194305, 10.408386, 1, ;
-0.357941, 2.725372, 11.127258, 1, ;
0.713226, 2.746796, 13.652832, 1, ;
0.065765, 1.656586, 14.112244, 1, ;
-1.443390, 1.354279, 11.550964, 1, ;
-1.838531, 1.758942, 10.286987, 1, ;
-1.560028, 1.170990, 10.248901, 1, ;
-1.138702, 0.537811, 10.029907, 1, ;
0.839386, 1.006744, 11.165344, 1, ;
1.586823, 0.711578, 11.132019, 1, ;
1.515411, 0.935333, 9.708557, 1, ;
0.632294, 0.904388, 8.358887, 1, ;
-0.714996, 1.323334, 6.997314, 1, ;
-2.776398, 1.394745, 6.021362, 1, ;
-3.059662, 1.416168, 6.054688, 1, ;
-2.383636, 2.415924, 5.550049, 1, ;
-1.074432, 3.751312, 6.894958, 1, ;
-1.519562, 3.625153, 7.687622, 1, ;
-2.614532, 2.506378, 7.992310, 1, ;
-3.769012, 1.973175, 9.122986, 1, ;
-3.297699, 2.173126, 11.027283, 1, ;
-2.743073, 2.306427, 11.715210, 1, ;
-3.169159, 2.251678, 10.006104, 1, ;
-3.345306, 2.404022, 8.694519, 1, ;
-2.795441, 2.518280, 9.163452, 1, ;
-2.528839, 2.627777, 9.549072, 1, ;
-2.871613, 2.734894, 9.156311, 1, ;
-2.650238, 2.846771, 9.332458, 1, ;
-1.257721, 3.306183, 9.303894, 1, ;
-0.288910, 3.134796, 9.637146, 1, ;
-0.700714, 0.533051, 13.122009, 1, ;
-1.729034, -1.656891, 15.678528, 1, ;
-1.821869, -1.883026, 14.721619, 1, ;
-0.903046, -0.640472, 10.682129, 1, ;
0.458527, 0.752045, 7.437683, 1, ;
2.067657, 1.673248, 7.109192, 1, ;
2.017670, 1.739899, 9.089661, 1, ;
2.165253, 1.713715, 10.213196, 1, ;
1.855804, 1.989838, 10.498840, 1, ;
1.482086, 2.432587, 9.358643, 1, ;
1.101227, 2.703949, 8.504089, 1, ;
0.427582, 2.563507, 8.570740, 1, ;
-0.288910, 2.442108, 7.913757, 1, ;
-0.086578, 2.782501, 6.904480, 1, ;
0.679901, 3.327606, 6.314148, 1, ;
0.889374, 3.449005, 6.509338, 1, ;
0.598969, 3.001495, 7.463867, 1, ;
-0.084198, 2.339752, 7.535278, 1, ;
-1.048248, 1.689911, 8.254150, 1, ;
-1.586212, 1.544708, 8.958740, 1, ;
-2.507416, 1.423309, 9.280090, 1, ;
-3.740448, 1.494720, 9.718079, 1, ;
-3.321503, 2.594452, 9.320557, 1, ;
-1.871857, 4.317841, 7.918518, 1, ;
-0.303192, 6.055511, 7.156799, 1, ;
-0.541229, 6.950531, 6.311768, 1, ;
-0.150848, 6.705353, 6.809265, 1, ;
0.572784, 4.674896, 12.298401, 1, ;
-0.900665, 1.992218, 16.004639, 1, ;
-2.569305, 1.282867, 14.288391, 1, ;
-2.321747, 2.451630, 9.879944, 1, ;
-1.588593, 3.318085, 7.613831, 1, ;
-1.457672, 2.815826, 8.932556, 1, ;
-1.821869, 1.739899, 10.029907, 1, ;
-1.248199, 1.309052, 10.813049, 1, ;
-1.062531, 0.811554, 10.932068, 1, ;
-0.760223, 0.659210, 10.070374, 1, ;
-0.812592, 0.585419, 8.675476, 1, ;
-1.383881, 0.540192, 8.158936, 1, ;
-1.693329, 0.809174, 7.342468, 1, ;
-1.441010, 1.461395, 6.483154, 1, ;
-0.983978, 2.149323, 6.149902, 1, ;
-0.419830, 2.815826, 6.292725, 1, ;
0.289520, 3.510895, 6.933044, 1, ;
0.151459, 3.318085, 8.268433, 1, ;
0.089569, 2.901520, 9.768066, 1, ;
-0.003265, 2.711090, 10.863037, 1, ;
0.482330, 3.325226, 10.715454, 1, ;
0.834625, 3.739410, 9.796631, 1, ;
0.446625, 3.472809, 10.229858, 1, ;
0.003876, 3.110992, 9.839478, 1, ;
-0.212738, 2.882477, 8.665955, 1, ;
-0.141327, 3.015778, 8.477905, 1, ;
-0.084198, 2.756317, 9.011108, 1, ;
-0.108002, 2.327850, 9.353882, 1, ;
-0.148468, 1.554230, 9.627625, 1, ;
-0.538849, 0.021271, 11.786621, 1, ;
-1.129181, -1.040375, 14.050354, 1, ;
-1.110138, -0.754730, 13.550476, 1, ;
-0.215118, 0.830597, 9.684753, 1, ;
1.229767, 2.401642, 7.213928, 1, ;
1.793915, 2.868195, 7.309143, 1, ;
1.524933, 2.120758, 9.325317, 1, ;
0.787018, 1.556610, 10.582153, 1, ;
0.734650, 1.682770, 10.596436, 1, ;
0.558502, 2.215973, 8.858765, 1, ;
0.287140, 2.570648, 7.573364, 1, ;
-0.269867, 2.577789, 7.132996, 1, ;
-0.622162, 2.620636, 6.999695, 1, ;
-0.412689, 2.951508, 7.104431, 1, ;
-0.031830, 3.289520, 7.870911, 1, ;
0.130035, 2.832489, 8.311279, 1, ;
-0.141327, 2.830109, 8.087524, 1, ;
0.199066, 3.089569, 8.261292, 1, ;
0.170502, 2.903900, 8.784973, 1, ;
-0.438873, 2.618256, 9.427673, 1, ;
-0.419830, 2.596832, 10.022766, 1, ;
-0.091339, 2.996735, 9.384827, 1, ;
0.127655, 3.551361, 8.432678, 1, ;
-0.136566, 3.965546, 8.451721, 1, ;
-0.343658, 3.813202, 9.399109, 1, ;
0.125275, 4.003632, 10.058472, 1, ;
1.196442, 4.610626, 9.101562, 1, ;
1.339264, 4.034576, 10.322693, 1, ;
0.027679, 1.739899, 13.243408, 1, ;
-1.674286, 0.290253, 15.190552, 1, ;
-2.671661, 0.492584, 12.588806, 1, ;
-2.512177, 1.937469, 8.765930, 1, ;
-1.876617, 2.658722, 7.287720, 1, ;
-1.414825, 2.727753, 7.744751, 1, ;
-1.260101, 2.149323, 9.199158, 1, ;
-1.241058, 1.747040, 9.765686, 1, ;
-0.912567, 1.601837, 9.239624, 1, ;
-0.788788, 1.537567, 8.668335, 1, ;
-1.048248, 1.320953, 9.018250, 1, ;
-1.612396, 0.642548, 9.370544, 1, ;
-1.795685, 0.813934, 9.153931, 1, ;
-1.252960, 1.016266, 8.120850, 1, ;
-1.079193, 1.447113, 6.706909, 1, ;
-0.129425, 2.163605, 6.975891, 1, ;
0.775116, 2.465912, 7.951843, 1, ;
1.039337, 2.661102, 8.323181, 1, ;
1.534454, 2.870575, 9.220581, 1, ;
0.570404, 2.242157, 9.146790, 1, ;
0.180023, 2.477814, 8.651672, 1, ;
0.910797, 2.934845, 9.049194, 1, ;
1.229767, 2.953888, 9.196777, 1, ;
0.734650, 2.501617, 9.613342, 1, ;
-0.365082, 0.471161, 10.413147, 1, ;
-1.681427, -1.223663, 12.486450, 1, ;
-3.004913, -1.785431, 13.795654, 1, ;
-3.169159, -0.666656, 10.722595, 1, ;
-0.253204, 1.132904, 7.961365, 1, ;
1.175018, 3.249054, 8.642151, 1, ;
1.463043, 2.744415, 8.527893, 1, ;
0.432343, 2.423065, 9.537170, 1, ;
0.251434, 1.854156, 10.479797, 1, ;
0.275238, 1.470917, 10.025146, 1, ;
-0.960175, 1.416168, 9.739502, 1, ;
-1.790924, 1.949371, 9.320557, 1, ;
-0.331757, 1.723236, 9.377686, 1, ;
-0.638824, 2.380219, 8.037537, 1, ;
-0.617401, 2.373077, 8.018494, 1, ;
-1.726654, 1.961273, 7.768555, 1, ;
-1.302948, 2.513519, 7.513855, 1, ;
0.658478, 3.149078, 9.313416, 1, ;
0.315704, 3.049103, 8.515991, 1, ;
-0.722137, 2.680145, 7.623352, 1, ;
-0.717377, 2.484955, 7.828064, 1, ;
-0.972076, 2.363556, 8.356506, 1, ;
-0.600739, 2.520660, 9.120605, 1, ;
-0.381744, 2.673004, 8.568359, 1, ;
-1.298187, 2.703949, 8.275574, 1, ;
-2.569305, 2.727753, 7.889954, 1, ;
-1.450531, 2.832489, 9.063477, 1, ;
-0.603119, 3.189545, 10.674988, 1, ;
-0.950653, 3.234772, 10.503601, 1, ;
-1.933746, 3.277618, 8.727844, 1, ;
-1.693329, 3.308563, 9.418152, 1, ;
-1.652863, 2.675385, 11.120117, 1, ;
-2.155121, 1.911285, 11.912781, 1, ;
-2.557404, 0.980560, 12.788757, 1, ;
-3.309601, 0.737762, 11.848511, 1, ;
-3.742828, 0.966278, 9.653809, 1, ;
-3.197723, 1.742279, 7.730469, 1, ;
-2.702606, 2.423065, 7.037781, 1, ;
-1.974213, 2.434967, 7.428162, 1, ;
-1.274384, 2.232635, 8.594543, 1, ;
-1.693329, 1.018646, 11.055847, 1, ;
-2.731171, 0.033173, 11.550964, 1, ;
-2.300323, 0.480682, 10.603577, 1, ;
-1.586212, 1.266205, 8.811157, 1, ;
-1.490997, 1.587555, 7.654297, 1, ;
-1.617157, 1.656586, 7.789978, 1, ;
-2.050385, 1.437592, 8.197021, 1, ;
-2.059906, 1.344757, 8.520752, 1, ;
-2.000397, 1.273346, 9.196777, 1, ;
-2.076569, 1.292389, 9.313416, 1, ;
-1.848053, 1.542328, 9.287231, 1, ;
-1.890900, 1.580414, 9.180115, 1, ;
-1.821869, 1.747040, 8.920654, 1, ;
-1.540985, 2.070770, 8.818298, 1, ;
-1.231537, 2.380219, 8.451721, 1, ;
-1.686188, 2.285004, 8.370789, 1, ;
-1.581451, 2.265961, 8.942078, 1, ;
-1.160126, 2.356415, 9.744263, 1, ;
-1.026825, 2.211212, 9.937073, 1, ;
-1.376740, 2.132660, 9.701416, 1, ;
-1.590973, 2.194550, 9.446716, 1, ;
-1.790924, 2.296906, 8.908752, 1, ;
-0.834015, 2.808685, 9.180115, 1, ;
-0.412689, 2.844391, 9.722839, 1, ;
-0.234161, 3.084808, 9.898987, 1, ;
0.265717, 3.346649, 10.927307, 1, ;
