-0.943512, 5.158112, 8.258911, 3, ;
-1.195831, 4.984344, 7.480530, 3, ;
-1.003021, 5.289032, 6.380798, 3, ;
-0.615021, 5.519928, 5.899963, 3, ;
-0.567413, 5.581818, 6.564087, 3, ;
-0.598358, 5.500885, 6.373657, 3, ;
0.182404, 5.855560, 7.163940, 3, ;
-1.352936, 5.853180, 7.268677, 3, ;
-0.781647, 5.569916, 7.480530, 3, ;
0.563263, 6.355438, 7.730469, 3, ;
1.220245, 6.281647, 8.058960, 3, ;
1.265472, 6.331635, 7.768555, 3, ;
1.286896, 6.331635, 8.375549, 3, ;
1.489227, 6.286407, 7.661438, 3, ;
2.143829, 6.607758, 7.140137, 3, ;
2.479462, 6.550629, 7.083008, 3, ;
3.000763, 6.752960, 6.937805, 3, ;
3.048370, 6.241180, 7.501953, 3, ;
3.567291, 6.705353, 8.011353, 3, ;
6.176178, 6.545868, 10.332214, 3, ;
2.548492, 7.083832, 7.371033, 3, ;
3.567291, 6.314972, 7.620972, 3, ;
3.234039, 6.667267, 7.211548, 3, ;
3.343536, 6.545868, 7.009216, 3, ;
3.462555, 6.543488, 7.221069, 3, ;
3.693451, 6.543488, 7.413879, 3, ;
4.071930, 6.688690, 7.318665, 3, ;
3.617279, 6.248322, 6.483154, 3, ;
4.052887, 6.174530, 6.054688, 3, ;
4.962189, 6.107880, 6.542664, 3, ;
5.735809, 6.372101, 7.116333, 3, ;
5.990509, 6.462555, 8.020874, 3, ;
5.102631, 6.098358, 8.101807, 3, ;
3.891022, 5.672272, 6.666443, 3, ;
3.457794, 5.293793, 5.354858, 3, ;
3.845795, 5.519928, 4.367004, 3, ;
3.891022, 5.548492, 4.507446, 3, ;
3.967194, 5.274750, 4.133728, 3, ;
4.402802, 5.522308, 4.100403, 3, ;
4.809845, 5.765106, 4.190857, 3, ;
5.462067, 5.976959, 4.664551, 3, ;
5.452545, 6.003143, 4.828796, 3, ;
5.452545, 5.988861, 5.935669, 3, ;
5.219269, 6.010284, 6.002319, 3, ;
5.085968, 6.217377, 5.609558, 3, ;
4.857452, 6.276886, 5.004944, 3, ;
4.964569, 6.360199, 4.883545, 3, ;
5.350189, 6.472076, 4.507446, 3, ;
5.440643, 6.550629, 4.126587, 3, ;
5.569183, 6.760101, 4.233704, 3, ;
5.388275, 6.517303, 4.497925, 3, ;
5.164520, 6.722015, 4.714539, 3, ;
5.288300, 6.550629, 5.223938, 3, ;
5.645355, 6.522064, 5.504822, 3, ;
5.588226, 6.557770, 4.631226, 3, ;
5.295441, 6.331635, 3.683838, 3, ;
4.924103, 6.207855, 4.081360, 3, ;
5.416840, 6.367340, 4.664551, 3, ;
5.654877, 6.538727, 5.028748, 3, ;
5.895294, 6.619659, 5.769043, 3, ;
5.745331, 6.641083, 6.190369, 3, ;
5.157379, 6.441132, 6.476013, 3, ;
4.952667, 6.369720, 6.445068, 3, ;
5.216888, 6.495880, 5.764282, 3, ;
5.212128, 6.326874, 5.997559, 3, ;
4.690826, 5.896027, 6.447449, 3, ;
4.617035, 6.000763, 6.316528, 3, ;
4.621796, 6.124542, 7.121094, 3, ;
6.142853, 5.896027, 6.459351, 3, ;
5.847687, 5.615143, 6.830688, 3, ;
3.976715, 5.417572, 6.440308, 3, ;
3.369720, 4.915314, 6.547424, 3, ;
4.048126, 5.205719, 6.668823, 3, ;
4.586090, 5.015289, 6.564087, 3, ;
4.074310, 4.846283, 8.016113, 3, ;
3.355438, 4.384491, 8.565979, 3, ;
3.172150, 4.286896, 8.520752, 3, ;
3.129303, 4.279755, 8.796875, 3, ;
3.136444, 4.239288, 8.368408, 3, ;
2.793671, 4.303558, 7.690002, 3, ;
2.815094, 4.360687, 7.818542, 3, ;
2.943634, 4.453522, 7.951843, 3, ;
2.788910, 4.410675, 8.058960, 3, ;
2.477081, 4.513031, 7.497192, 3, ;
2.434235, 4.632050, 8.030396, 3, ;
2.224762, 4.548737, 8.177979, 3, ;
1.991486, 4.289276, 8.430298, 3, ;
2.305695, 4.484467, 8.354126, 3, ;
2.229523, 4.322601, 8.442200, 3, ;
2.419952, 4.389252, 8.370789, 3, ;
2.462799, 4.410675, 8.487427, 3, ;
2.070038, 4.289276, 8.696899, 3, ;
2.322357, 4.570160, 8.230347, 3, ;
2.246185, 4.632050, 8.082764, 3, ;
2.600861, 4.991486, 8.577881, 3, ;
1.565399, 4.217865, 8.258911, 3, ;
0.922699, 4.008392, 8.637390, 3, ;
1.558258, 4.543976, 7.849487, 3, ;
2.108124, 4.893890, 8.223206, 3, ;
1.653473, 4.789154, 8.085144, 3, ;
1.667755, 4.691559, 8.101807, 3, ;
1.739166, 4.839142, 8.061340, 3, ;
2.248566, 4.962921, 7.682861, 3, ;
2.167633, 4.836761, 8.087524, 3, ;
1.720123, 4.686798, 8.451721, 3, ;
1.463043, 4.451141, 8.696899, 3, ;
1.862946, 4.551117, 8.637390, 3, ;
1.805817, 4.508270, 8.744507, 3, ;
1.503510, 4.351166, 8.594543, 3, ;
1.812958, 4.308319, 8.899231, 3, ;
1.993866, 4.239288, 8.804016, 3, ;
1.320221, 4.096466, 8.539795, 3, ;
0.986969, 4.455902, 8.161316, 3, ;
1.086945, 4.636810, 8.463623, 3, ;
0.889374, 4.394012, 8.718323, 3, ;
1.039337, 3.979828, 8.511230, 3, ;
1.008392, 3.808441, 8.913513, 3, ;
1.434479, 4.039337, 9.646667, 3, ;
1.086945, 4.086945, 9.075378, 3, ;
0.618011, 4.177399, 8.175598, 3, ;
0.777496, 4.203583, 7.970886, 3, ;
0.708466, 4.277374, 8.525513, 3, ;
0.520416, 4.272614, 8.518372, 3, ;
0.694183, 4.194061, 8.535034, 3, ;
0.418060, 4.291656, 8.106567, 3, ;
1.001251, 4.493988, 8.047058, 3, ;
0.698944, 4.329742, 8.361267, 3, ;
0.489471, 4.317841, 8.249390, 3, ;
0.508514, 4.177399, 8.582642, 3, ;
0.299042, 3.958405, 8.746887, 3, ;
0.875092, 4.077423, 9.337219, 3, ;
0.913177, 4.032196, 9.387207, 3, ;
0.953644, 3.894135, 8.849243, 3, ;
1.036957, 4.084564, 8.444580, 3, ;
1.182159, 3.763214, 8.482666, 3, ;
1.194061, 3.829865, 8.444580, 3, ;
1.460663, 3.858429, 8.446960, 3, ;
1.463043, 4.032196, 8.054199, 3, ;
1.355927, 3.951263, 8.551697, 3, ;
1.277374, 4.051239, 8.665955, 3, ;
1.394012, 3.939362, 8.977783, 3, ;
1.355927, 4.006012, 8.796875, 3, ;
1.165497, 3.910797, 8.575500, 3, ;
1.096466, 4.065521, 8.408875, 3, ;
0.872711, 4.048859, 8.677856, 3, ;
0.839386, 4.191681, 8.499329, 3, ;
0.808441, 4.201202, 8.858765, 3, ;
0.765594, 4.065521, 9.415771, 3, ;
0.934601, 4.079803, 9.608582, 3, ;
0.882233, 4.091705, 8.951599, 3, ;
0.598969, 4.136932, 9.251526, 3, ;
0.482330, 4.139313, 9.263428, 3, ;
0.153839, 4.060760, 9.206299, 3, ;
-0.157990, 4.010773, 9.032532, 3, ;
-0.224640, 3.979828, 9.213440, 3, ;
0.037201, 3.725128, 9.361023, 3, ;
-0.000885, 3.725128, 9.199158, 3, ;
0.061005, 3.548981, 9.080139, 3, ;
0.118134, 3.420441, 8.668335, 3, ;
0.158600, 3.337128, 8.649292, 3, ;
0.503754, 3.165741, 9.027771, 3, ;
0.465668, 3.230011, 8.839722, 3, ;
0.372833, 3.108612, 8.470764, 3, ;
0.510895, 3.082428, 8.275574, 3, ;
0.563263, 3.063385, 8.492188, 3, ;
0.596588, 3.039581, 8.554077, 3, ;
0.289520, 3.120514, 8.180359, 3, ;
0.465668, 3.103851, 8.156555, 3, ;
0.572784, 2.934845, 8.765930, 3, ;
0.703705, 2.994354, 9.915649, 3, ;
0.687042, 3.206207, 9.879944, 3, ;
0.346649, 3.525177, 9.139648, 3, ;
0.225250, 4.105988, 8.385071, 3, ;
0.203827, 4.672516, 8.344604, 3, ;
0.234772, 4.851044, 8.689758, 3, ;
0.308563, 5.041473, 8.949219, 3, ;
0.632294, 5.074799, 9.606201, 3, ;
0.746552, 5.029572, 10.217957, 3, ;
0.303802, 4.993866, 9.960876, 3, ;
0.087189, 4.927216, 9.275330, 3, ;
-0.177032, 4.724884, 8.539795, 3, ;
-0.238922, 4.760590, 7.961365, 3, ;
-0.376984, 4.772491, 7.649536, 3, ;
-0.184174, 4.786774, 7.868530, 3, ;
-0.179413, 4.741547, 7.271057, 3, ;
-0.088959, 5.081940, 7.520996, 3, ;
0.287140, 5.208099, 8.197021, 3, ;
-0.077057, 4.648712, 8.944458, 3, ;
0.953644, 4.684418, 9.146790, 3, ;
-0.957794, 5.424713, 8.273193, 3, ;
-0.962555, 5.286652, 7.585266, 3, D;
-0.381744, 5.455658, 7.321045, 3, D;
-0.365082, 5.707977, 7.442444, 3, D;
-1.112518, 5.608002, 7.663818, 3, D;
-0.976837, 5.622284, 7.968506, 3, D;
-1.341034, 5.579437, 8.266052, 3, D;
-1.062531, 5.610382, 8.404114, 3, D;
-1.045868, 5.453278, 8.489807, 3, D;
-0.319855, 5.496124, 8.304138, 3, D;
-0.167511, 5.853180, 7.649536, 3, D;
0.270477, 5.727020, 7.685242, 3, D;
0.387115, 5.508026, 7.411499, 3, D;
0.408539, 5.153351, 8.608826, 3, D;
0.208588, 4.967682, 10.689270, 3, D;
0.120514, 4.432098, 11.874695, 3, D;
0.025299, 4.270233, 10.724976, 3, D;
0.349030, 3.975067, 9.751404, 3, D;
-0.062775, 4.227386, 7.844727, 3, D;
0.810822, 4.222626, 7.451965, 3, D;
1.820099, 4.520172, 8.554077, 3, D;
0.210968, 4.853424, 8.570740, 3, D;
1.632050, 4.236908, 8.078003, 3, D;
1.463043, 4.574921, 7.135376, 3, D;
0.613251, 4.486847, 6.873535, 3, Dh;
0.625153, 3.844147, 8.804016, 3, Dh;
1.189301, 3.667999, 10.075134, 3, Dh;
0.827484, 3.541840, 9.887085, 3, Dh;
1.227386, 3.637054, 8.932556, 3, Dh;
1.065521, 3.837006, 8.420776, 3, Dh;
0.158600, 4.960541, 6.435547, 3, Dh;
-0.322235, 3.570404, 7.347229, 3, Dh;
-1.888519, 4.889130, 7.342468, 3, Dh;
3.493500, 4.172638, 7.844727, 3, Dh;
1.827240, 5.265228, 8.311279, 3, Dhx;
1.365448, 4.691559, 7.954224, 3, Dhx;
0.165741, 4.577301, 8.601685, 3, Dhxh;
0.522797, 4.905792, 8.625488, 3, Dhxh;
0.958405, 4.770111, 9.032532, 3, Dhxh;
1.324982, 4.591583, 9.001587, 3, Dhxh;
1.710602, 5.319977, 7.192505, 3, Dhxh;
0.134796, 5.070038, 7.554321, 3, Dhxh;
-0.184174, 5.100983, 8.416016, 3, Dhxh;
-2.040863, 4.175018, 8.546936, 3, Dhxh;
-0.419830, 5.077179, 8.611206, 3, Dhxh;
1.684418, 5.562775, 7.185364, 3, Dhxhh;
1.205963, 5.048615, 7.368652, 3, Dhxhh;
1.693939, 5.115265, 9.089661, 3, Dhxhh;
1.220245, 5.212860, 8.689758, 3, Dhxhh;
2.458038, 4.717743, 8.875427, 3, Dhxhh;
1.601105, 3.767975, 9.361023, 3, Dhxhh;
-1.564789, 4.931976, 9.127747, 3, Dhxhhd;
1.251190, 5.698456, 8.368408, 3, Dhxhhd;
-1.017303, 4.791534, 9.111084, 3, Dhxhhd;
-2.519318, 5.136688, 9.192017, 3, Dhxhhd;
-1.498138, 5.976959, 10.634521, 3, Dhxhhd;
-2.724030, 2.770599, 12.167480, 3, Dhxhhd;
0.022919, 3.641815, 11.455750, 3, Dhxhhd;
-1.488617, 4.593964, 9.465759, 3, Dhxhhd;
0.701324, 3.996490, 9.103943, 3, Dhxhhdh;
0.284760, 3.720367, 7.321045, 3, Dhxhhdh;
1.310699, 3.494232, 9.134888, 3, Dhxhhdh;
1.308319, 3.510895, 8.530273, 3, Dhxhhdh;
1.570160, 4.217865, 8.573120, 3, Dhxhhdh;
-1.507660, 4.251190, 7.989929, 3, Dhxhhdh;
4.212372, 4.108368, 8.725464, 3, Dhxhhdh;
0.858429, 4.410675, 8.646912, 3, Dhxhhdh;
0.332367, 3.577545, 9.122986, 3, Dhxhhdh;
0.491852, 3.468048, 9.908508, 3, Dhxhhdhx;
-0.805450, 3.082428, 9.560974, 3, Dhxhhdhx;
-0.281769, 2.656342, 8.620728, 3, Dhxhhdhx;
0.656097, 5.765106, 6.873535, 3, Dhxhhdhx;
0.153839, 4.970062, 6.035645, 3, Dhxhhdhxh;
-0.386505, 3.789398, 7.416260, 3, Dhxhhdhxh;
-1.802826, 4.648712, 6.318909, 3, Dhxhhdhxh;
0.168121, 5.231903, 7.606689, 3, Dhxhhdhxh;
-0.798309, 4.646332, 8.589783, 3, Dhxhhdhxh;
0.596588, 4.660614, 7.804260, 3, Dhxhhdhxh;
-3.183441, 4.003632, 7.432922, 3, Dhxhhdhxh;
-0.200836, 6.500641, 7.459106, 3, Dhxhhdhxh;
-2.240814, 4.260712, 8.889709, 3, Dhxhhdhxhx;
-1.540985, 5.481842, 9.489563, 3, Dhxhhdhxhx;
-1.131561, 6.157867, 8.615967, 3, Dhxhhdhxhx;
-4.723541, 3.341888, 8.092285, 3, Dhxhhdhxhx;
-1.138702, 5.636566, 7.749512, 3, Dhxhhdhxhx;
-1.831390, 4.784393, 7.102051, 3, Dhxhhdhxhxh;
-0.100861, 5.560394, 8.451721, 3, Dhxhhdhxhxh;
0.265717, 5.046234, 7.935181, 3, Dhxhhdhxhxh;
0.470428, 5.279510, 8.682617, 3, Dhxhhdhxhxh;
0.789398, 4.398773, 9.358643, 3, Dhxhhdhxhxh;
-0.307953, 6.255463, 9.696655, 3, Dhxhhdhxhxh;
2.710358, 6.391144, 8.249390, 3, Dhxhhdhxhxh;
-0.574554, 4.777252, 8.865906, 3, Dhxhhdhxhxh;
-0.317474, 5.412811, 9.396729, 3, Dhxhhdhxhxh;
-0.479340, 5.115265, 8.392212, 3, Dhxhhdhxhxhc;
-0.541229, 5.829376, 7.806641, 3, Dhxhhdhxhxhc;
0.303802, 7.307587, 6.892578, 3, Dhxhhdhxhxhc;
3.403046, 5.491364, 9.484802, 3, Dhxhhdhxhxhc;
-1.829010, 5.538971, 13.112488, 3, Dhxhhdhxhxhc;
0.603729, 3.439484, 14.183655, 3, Dhxhhdhxhxhc;
-0.274628, 3.732269, 10.836853, 3, Dhxhhdhxhxhcb;
2.274750, 3.851288, 7.887573, 3, Dhxhhdhxhxhcb;
2.248566, 2.553986, 8.244629, 3, Dhxhhdhxhxhcb;
-0.526947, 2.834869, 5.890442, 3, Dhxhhdhxhxhcb;
-2.471710, 3.258575, 5.828552, 3, Dhxhhdhxhxhcb;
4.309967, 5.312836, 8.213684, 3, Dhxhhdhxhxhcb;
-2.128937, 4.217865, 5.266785, 3, Dhxhhdhxhxhcb;
1.444000, 4.889130, 8.311279, 3, Dhxhhdhxhxhcb;
-0.655487, 4.065521, 10.296509, 3, Dhxhhdhxhxhcbf;
-1.774261, 3.829865, 10.905884, 3, Dhxhhdhxhxhcbf;
-2.164642, 2.994354, 10.082275, 3, Dhxhhdhxhxhcbf;
3.086456, 5.798431, 7.316284, 3, Dhxhhdhxhxhcbf;
1.551117, 4.482086, 6.083252, 3, Dhxhhdhxhxhcbf;
-0.162750, 4.313080, 6.566467, 3, Dhxhhdhxhxhcbf;
1.370209, 3.970306, 7.361511, 3, Dhxhhdhxhxhcbfj;
3.445892, 4.348785, 8.806396, 3, Dhxhhdhxhxhcbfj;
0.182404, 3.134796, 7.616211, 3, Dhxhhdhxhxhcbfj;
4.707489, 6.405426, 5.835693, 3, Dhxhhdhxhxhcbfj;
1.424957, 5.669891, 7.566223, 3, Dhxhhdhxhxhcbfj;
1.682037, 6.253082, 9.270569, 3, Dhxhhdhxhxhcbfj;
-2.364594, 3.698944, 10.279846, 3, Dhxhhdhxhxhcbfjf;
1.446381, 3.787018, 9.356262, 3, Dhxhhdhxhxhcbfjf;
1.577301, 4.379730, 8.887329, 3, Dhxhhdhxhxhcbfjf;
0.986969, 6.007904, 6.935425, 3, Dhxhhdhxhxhcbfjf;
0.798920, 4.493988, 8.149414, 3, Dhxhhdhxhxhcbfjfb;
-0.398407, 5.060516, 6.730713, 3, Dhxhhdhxhxhcbfjfb;
1.424957, 5.662750, 6.364136, 3, Dhxhhdhxhxhcbfjfb;
1.670135, 4.936737, 8.585022, 3, Dhxhhdhxhxhcbfjfb;
2.374725, 5.227142, 9.653809, 3, Dhxhhdhxhxhcbfjfb;
2.186676, 4.208344, 9.199158, 3, Dhxhhdhxhxhcbfjfb;
-1.976593, 5.724640, 8.482666, 3, Dhxhhdhxhxhcbfjfb;
0.922699, 5.131927, 9.991821, 3, Dhxhhdhxhxhcbfjfb;
-1.536224, 4.784393, 9.201538, 3, Dhxhhdhxhxhcbfjfbf;
-0.324615, 5.929352, 9.096802, 3, Dhxhhdhxhxhcbfjfbf;
0.456146, 6.357819, 9.156311, 3, Dhxhhdhxhxhcbfjfbf;
0.998871, 6.907684, 9.058716, 3, Dhxhhdhxhxhcbfjfbf;
-1.971832, 4.479706, 9.453857, 3, Dhxhhdhxhxhcbfjfbf;
-0.324615, 5.039093, 9.846619, 3, Dhxhhdhxhxhcbfjfbf;
-0.160370, 5.962677, 9.382446, 3, Dhxhhdhxhxhcbfjfbf;
0.844147, 3.948883, 8.446960, 3, Dhxhhdhxhxhcbfjfbfj;
1.222626, 3.870331, 11.822327, 3, Dhxhhdhxhxhcbfjfbfj;
1.715363, 3.710846, 12.555481, 3, Dhxhhdhxhxhcbfjfbfj;
-1.643341, 3.863190, 9.165833, 3, Dhxhhdhxhxhcbfjfbfj;
2.779388, 4.946259, 8.085144, 3, Dhxhhdhxhxhcbfjfbfj;
0.706085, 2.958649, 7.506714, 3, Dhxhhdhxhxhcbfjfbfj;
-0.324615, 4.408295, 6.076111, 3, Dhxhhdhxhxhcbfjfbfj;
0.118134, 3.946503, 7.601929, 3, Dhxhhdhxhxhcbfjfbfjf;
-0.831635, 3.284760, 8.299377, 3, Dhxhhdhxhxhcbfjfbfjf;
-3.714264, 3.034821, 8.744507, 3, Dhxhhdhxhxhcbfjfbfjf;
3.483978, 3.906036, 8.937317, 3, Dhxhhdhxhxhcbfjfbfjf;
1.110748, 3.958405, 8.732605, 3, Dhxhhdhxhxhcbfjfbfjf;
-1.326752, 3.687042, 7.756653, 3, Dhxhhdhxhxhcbfjfbfjf;
0.408539, 3.834625, 6.154663, 3, Dhxhhdhxhxhcbfjfbfjf;
2.005768, 3.767975, 9.253906, 3, Dhxhhdhxhxhcbfjfbfjfh;
2.250946, 3.653717, 8.513611, 3, Dhxhhdhxhxhcbfjfbfjfh;
3.450653, 4.063141, 7.471008, 3, Dhxhhdhxhxhcbfjfbfjfh;
-3.804718, 4.344025, 8.135132, 3, Dhxhhdhxhxhcbfjfbfjfh;
-1.567169, 4.684418, 7.485291, 3, Dhxhhdhxhxhcbfjfbfjfh;
1.034576, 4.665375, 7.449585, 3, Dhxhhdhxhxhcbfjfbfjfh;
-1.093475, 4.363068, 7.416260, 3, Dhxhhdhxhxhcbfjfbfjfh;
-1.231537, 4.979584, 8.304138, 3, Dhxhhdhxhxhcbfjfbfjfhc;
1.403534, 4.484467, 8.580261, 3, Dhxhhdhxhxhcbfjfbfjfhc;
-4.278412, 4.263092, 9.153931, 3, Dhxhhdhxhxhcbfjfbfjfhc;
1.015533, 5.593719, 8.689758, 3, Dhxhhdhxhxhcbfjfbfjfhc;
-2.081329, 4.489227, 8.446960, 3, Dhxhhdhxhxhcbfjfbfjfhc;
-1.031586, 4.139313, 6.159424, 3, Dhxhhdhxhxhcbfjfbfjfhc;
0.991730, 4.451141, 8.944458, 3, Dhxhhdhxhxhcbfjfbfjfhcb;
1.101227, 5.115265, 9.699036, 3, Dhxhhdhxhxhcbfjfbfjfhcb;
-2.643097, 5.155731, 8.366028, 3, Dhxhhdhxhxhcbfjfbfjfhcb;
2.074799, 6.595856, 7.651917, 3, Dhxhhdhxhxhcbfjfbfjfhcb;
-1.824249, 4.324982, 7.087769, 3, Dhxhhdhxhxhcbfjfbfjfhcb;
-0.874481, 5.527069, 7.232971, 3, Dhxhhdhxhxhcbfjfbfjfhcb;
-0.955414, 4.732025, 8.980164, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-2.071808, 4.984344, 8.946838, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-2.033722, 5.020050, 8.744507, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.533844, 5.291412, 7.604309, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.248199, 5.634186, 6.985413, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-2.114655, 5.522308, 7.839966, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-3.226288, 5.455658, 4.635986, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.160126, 5.905548, 9.868042, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.886139, 4.703461, 10.784485, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.838531, 4.782013, 9.729980, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.350555, 4.953400, 8.506470, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.464813, 4.941498, 8.116089, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.540985, 4.729645, 8.903992, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.555267, 4.820099, 9.037292, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.188690, 4.632050, 8.982544, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.793549, 4.501129, 8.680237, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.753082, 4.374969, 8.687378, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.834015, 4.577301, 8.527893, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.131561, 4.805817, 7.668579, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.126801, 4.643951, 5.507202, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.950653, 5.624664, 5.752380, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.164886, 5.162872, 8.023254, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.869720, 5.043854, 8.654053, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.277008, 5.317596, 8.066101, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.262726, 5.455658, 7.918518, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.157990, 5.579437, 8.418396, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.058624, 5.617523, 8.558838, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.230011, 5.622284, 8.670715, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.082428, 5.731781, 8.208923, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.005646, 5.922211, 7.878052, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.362701, 5.891266, 7.835205, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.298431, 5.684174, 8.332703, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.403168, 5.684174, 8.727844, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.536469, 5.605621, 8.494568, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.603119, 5.455658, 8.746887, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.122040, 5.348541, 8.466003, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.450775, 5.315216, 8.630249, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.931366, 5.679413, 2.524597, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.131805, 5.710358, 8.613586, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.181549, 4.929596, 10.398865, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.044342, 5.079559, 8.913513, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.372833, 5.043854, 8.275574, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.180023, 5.050995, 8.418396, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.184174, 5.112885, 8.201782, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.267487, 5.324738, 8.108948, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.484100, 5.341400, 8.782593, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.574554, 5.512787, 8.461243, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.784027, 5.460419, 6.994934, 3, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.736420, 5.757965, 6.811646, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.267487, 5.398529, 9.558594, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.106232, 5.093842, 9.420532, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.177643, 5.105743, 8.527893, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.122284, 5.160492, 8.242249, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.434113, 5.212860, 8.049438, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.405548, 5.224762, 7.775696, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.448395, 5.200958, 7.756653, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.234161, 5.203339, 8.299377, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.300812, 5.120026, 8.746887, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.153229, 5.179535, 9.113464, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.207977, 5.124786, 8.358887, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.536224, 5.553253, 3.474365, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.429352, 5.448517, 9.670471, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-1.521942, 4.798676, 10.482178, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.222260, 5.136688, 9.161072, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.046722, 5.158112, 8.082764, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.205597, 5.196198, 9.108704, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.298431, 5.293793, 9.094421, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.653107, 5.303314, 5.600037, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.543610, 5.581818, 5.835693, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.565033, 5.246185, 9.072998, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.019928, 4.789154, 9.837097, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.015167, 4.958160, 8.761169, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
0.065765, 5.017670, 8.139893, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.324615, 5.124786, 7.723328, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.348419, 5.048615, 7.925659, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.346039, 5.143829, 7.813782, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.326996, 5.196198, 7.961365, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.303192, 5.165253, 8.387451, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
-0.141327, 5.174774, 8.615967, 2, Dhxhhdhxhxhcbfjfbfjfhcbc;
