-0.465057, 2.189789, 9.503845, 1, ;
-1.514801, 1.204315, 9.799011, 1, ;
-1.729034, 0.478302, 9.996582, 1, ;
-1.876617, -0.507172, 11.774719, 1, ;
-2.688324, -0.980865, 12.331726, 1, ;
-2.647858, 0.135529, 9.437195, 1, ;
-1.579071, 1.447113, 7.601929, 1, ;
-0.748322, 2.573029, 6.752136, 1, ;
-0.105621, 3.020538, 7.092529, 1, ;
-0.072296, 2.625397, 8.563599, 1, ;
-0.588837, 2.001740, 9.418152, 1, ;
-1.072052, 1.604218, 9.632385, 1, ;
-1.324371, 1.613739, 9.510986, 1, ;
-1.500519, 1.613739, 9.513367, 1, ;
-1.388641, 2.011261, 8.949219, 1, ;
-1.388641, 2.301666, 8.489807, 1, ;
-1.233917, 2.615875, 8.254150, 1, ;
-1.098236, 2.711090, 8.451721, 1, ;
-1.210114, 2.865814, 8.418396, 1, ;
-1.481476, 2.939606, 8.580261, 1, ;
-1.881378, 3.018158, 8.649292, 1, ;
-2.121796, 2.941986, 9.032532, 1, ;
-2.159882, 2.968170, 9.263428, 1, ;
-2.321747, 2.801544, 9.972778, 1, ;
-2.697845, 2.537323, 10.527405, 1, ;
-2.893036, 2.632538, 10.672607, 1, ;
-3.085846, 3.465668, 9.599060, 1, ;
-2.186066, 4.532074, 8.323181, 1, ;
-1.479095, 4.134552, 10.586914, 1, ;
-2.288422, 2.270721, 13.214844, 1, ;
-2.533600, 0.652069, 14.445496, 1, ;
-2.843048, -0.154877, 13.826599, 1, ;
-2.762115, 0.323578, 11.734253, 1, ;
-2.985870, 1.037689, 9.032532, 1, ;
-3.400055, 1.761322, 6.409363, 1, ;
-3.100128, 2.249298, 5.914246, 1, ;
-2.754974, 1.854156, 7.694763, 1, ;
-2.312225, 1.292389, 8.953979, 1, ;
-1.793304, 1.266205, 9.361023, 1, ;
-1.367218, 1.240021, 9.508606, 1, ;
-1.495758, 1.159088, 9.051575, 1, ;
-1.583832, 1.285248, 8.304138, 1, ;
-1.355316, 1.558990, 7.656677, 1, ;
-1.410065, 1.920807, 7.123474, 1, ;
-1.274384, 2.344513, 6.752136, 1, ;
-1.400543, 2.606354, 6.540283, 1, ;
-0.962555, 2.937225, 7.513855, 1, ;
-1.288666, 2.891998, 7.704285, 1, ;
-1.312469, 2.701569, 8.456482, 1, ;
-1.438629, 2.342133, 9.415771, 1, ;
-1.398163, 2.346893, 10.427429, 1, ;
-1.314850, 2.263580, 10.448853, 1, ;
-0.853058, 2.339752, 10.503601, 1, ;
-1.364838, 3.108612, 9.803772, 1, ;
-0.814972, 3.337128, 8.006592, 1, ;
0.215729, 3.579926, 8.711182, 1, ;
-0.862579, 1.632782, 11.041565, 1, ;
-1.729034, 0.240265, 12.117493, 1, ;
-1.724274, -0.488129, 12.795898, 1, ;
-1.652863, -0.680939, 13.681396, 1, ;
-1.617157, 0.197418, 11.127258, 1, ;
-1.050629, 1.561371, 8.430298, 1, ;
0.170502, 3.220490, 6.640259, 1, ;
0.891754, 3.929840, 6.280823, 1, ;
0.991730, 3.691803, 7.230591, 1, ;
0.201447, 2.658722, 8.442200, 1, ;
-0.567413, 1.935089, 9.322937, 1, ;
-1.376740, 1.347137, 9.794250, 1, ;
-1.859955, 1.278107, 9.391968, 1, ;
-1.709991, 1.678009, 9.115845, 1, ;
-1.300568, 2.277863, 8.425537, 1, ;
-1.202972, 2.523041, 8.354126, 1, ;
-1.050629, 2.718231, 8.765930, 1, ;
-0.969696, 2.796783, 8.832581, 1, ;
-0.855438, 3.075287, 8.799255, 1, ;
-0.419830, 3.529938, 9.344360, 1, ;
-0.317474, 3.837006, 8.804016, 1, ;
-0.579315, 3.841766, 8.734985, 1, ;
-1.141083, 3.482330, 9.315796, 1, ;
-1.581451, 3.177643, 10.158447, 1, ;
-1.821869, 2.930084, 10.667847, 1, ;
-2.178925, 2.849152, 10.870178, 1, ;
-2.585968, 3.670380, 9.211060, 1, ;
-2.190826, 4.372589, 8.373169, 1, ;
-1.800446, 3.558502, 10.579773, 1, ;
-2.386017, 1.897003, 12.914917, 1, ;
-3.014435, 0.028412, 14.133667, 1, ;
-3.583344, -0.964203, 14.514526, 1, ;
-3.659515, -0.326263, 11.374817, 1, ;
-3.235809, 0.832977, 8.058960, 1, ;
-2.966827, 1.832733, 5.952332, 1, ;
-2.647858, 2.358795, 6.323669, 1, ;
-2.162262, 2.089813, 7.309143, 1, ;
-1.821869, 1.580414, 8.356506, 1, ;
-1.605255, 1.225739, 9.142029, 1, ;
-1.626678, 0.868683, 9.591919, 1, ;
-1.907562, 0.704437, 9.044434, 1, ;
-1.633820, 0.985321, 8.851624, 1, ;
-1.060150, 1.680389, 8.182739, 1, ;
-0.853058, 2.182648, 7.218689, 1, ;
-0.703094, 2.744415, 6.768799, 1, ;
-0.881622, 2.953888, 7.028259, 1, ;
-0.960175, 2.889618, 7.863770, 1, ;
-0.743561, 2.908661, 8.487427, 1, ;
-0.360321, 2.991974, 9.380066, 1, ;
-0.288910, 3.006256, 9.603821, 1, ;
-0.353180, 2.941986, 9.729980, 1, ;
-0.181793, 2.649200, 10.625000, 1, ;
-0.248444, 2.318329, 11.386719, 1, ;
-1.143463, 2.573029, 10.805908, 1, ;
-1.024445, 3.165741, 8.220825, 1, ;
-0.512665, 3.444244, 8.051819, 1, ;
-1.260101, 2.108856, 9.710938, 1, ;
-1.362457, 1.194794, 10.663086, 1, ;
-1.279144, -0.035858, 11.593811, 1, ;
-1.762360, -1.076080, 13.833740, 1, ;
-2.145599, -1.076080, 12.893494, 1, ;
-0.888763, 0.678253, 9.415771, 1, ;
0.503754, 2.004120, 7.706665, 1, ;
1.584442, 3.084808, 7.078247, 1, ;
1.624908, 3.122894, 7.273438, 1, ;
0.813202, 2.285004, 8.615967, 1, ;
0.320465, 1.799408, 9.563354, 1, ;
-0.167511, 1.632782, 9.756165, 1, ;
-0.762604, 1.578033, 8.918274, 1, ;
-0.938751, 1.808929, 8.725464, 1, ;
-0.917328, 2.194550, 8.332703, 1, ;
-0.993500, 2.454010, 8.180359, 1, ;
-0.933990, 2.637299, 8.263672, 1, ;
-0.741180, 2.822968, 8.480286, 1, ;
-0.750702, 2.949127, 8.475525, 1, ;
-1.198212, 2.970551, 8.458862, 1, ;
-1.705231, 2.911041, 8.380310, 1, ;
-1.850433, 3.003876, 8.665955, 1, ;
-1.993256, 2.953888, 9.832336, 1, ;
-2.397919, 2.606354, 10.617859, 1, ;
-2.583588, 3.039581, 10.325073, 1, ;
-2.602631, 3.794159, 9.061096, 1, ;
-1.010162, 4.893890, 7.939941, 1, ;
-0.357941, 3.929840, 10.458374, 1, ;
-0.950653, 1.449493, 14.419312, 1, ;
-2.167023, -0.669037, 16.475952, 1, ;
-2.790680, -0.792816, 13.988464, 1, ;
-2.017059, 0.540192, 10.039429, 1, ;
-1.560028, 1.708954, 6.980652, 1, ;
-1.212494, 2.289764, 6.159424, 1, ;
-0.462677, 2.273102, 7.302002, 1, ;
0.151459, 1.635162, 8.775452, 1, ;
0.463287, 0.994843, 10.070374, 1, ;
0.072906, -0.052521, 11.405762, 1, ;
-0.772125, -0.942780, 12.022278, 1, ;
-1.195831, -0.895172, 10.677368, 1, ;
-0.879242, 0.014130, 8.889709, 1, ;
-0.884003, 0.499725, 8.042297, 1, ;
-0.964935, 0.971039, 7.280579, 1, ;
-0.914948, 1.282867, 7.035400, 1, ;
-0.698334, 1.637543, 7.363892, 1, ;
-0.555511, 1.775604, 7.656677, 1, ;
-0.360321, 1.870819, 8.142273, 1, ;
-0.198456, 1.806549, 8.806396, 1, ;
-0.053253, 1.808929, 8.932556, 1, ;
0.413300, 2.042206, 8.775452, 1, ;
0.858429, 2.016022, 9.391968, 1, ;
0.777496, 1.597076, 10.510742, 1, ;
0.237152, 1.297150, 10.513123, 1, ;
-0.098480, 1.511383, 10.344116, 1, ;
-0.141327, 1.985077, 9.858521, 1, ;
0.299042, 2.194550, 9.489563, 1, ;
1.229767, 1.435211, 10.672607, 1, ;
1.384491, -0.945160, 14.252686, 1, ;
0.796539, -3.185089, 17.011536, 1, ;
-0.034210, -3.794464, 16.166504, 1, ;
0.049103, -3.056549, 12.736389, 1, ;
0.134796, -2.211517, 9.703796, 1, ;
0.472809, -1.326019, 6.825928, 1, ;
1.056000, -0.490509, 5.985657, 1, ;
1.839142, -0.266754, 6.202271, 1, ;
1.960541, -0.907074, 7.430542, 1, ;
1.891510, -1.802094, 9.065857, 1, ;
1.006012, -2.747101, 9.727600, 1, ;
-0.296051, -3.323151, 10.463135, 1, ;
-1.186310, -3.020844, 10.572632, 1, ;
-1.540985, -2.216278, 10.410767, 1, ;
-1.162506, -1.078461, 10.229858, 1, ;
-1.048248, -0.195343, 9.884705, 1, ;
-1.217255, 0.364044, 9.720459, 1, ;
-1.336273, 0.778229, 9.646667, 1, ;
-1.321991, 1.187653, 9.534790, 1, ;
-1.091095, 1.547089, 9.591919, 1, ;
-1.179169, 1.539948, 9.960876, 1, ;
-1.433868, 1.409027, 9.858521, 1, ;
-1.329132, 1.463776, 9.820435, 1, ;
-1.114899, 1.570892, 9.706177, 1, ;
-1.012543, 1.673248, 9.582397, 1, ;
-0.795929, 1.766083, 9.580017, 1, ;
-0.645966, 1.804169, 9.144409, 1, ;
-0.346039, 2.001740, 8.727844, 1, ;
-0.265106, 1.899384, 8.846863, 1, ;
-0.341278, 1.849396, 8.711182, 1, ;
-0.265106, 1.935089, 8.808777, 1, ;
-0.331757, 1.975555, 8.903992, 1, ;
-0.296051, 2.204071, 8.525513, 1, ;
-0.236542, 2.289764, 8.830200, 1, ;
-0.324615, 2.439728, 9.639526, 1, ;
-0.855438, 2.868195, 8.951599, 1, ;
-0.257965, 3.665619, 8.249390, 1, ;
0.377594, 3.244293, 10.117981, 1, ;
-0.062775, 1.635162, 13.114868, 1, ;
-1.138702, 0.568756, 13.729004, 1, ;
-0.698334, 1.366180, 10.991577, 1, ;
0.332367, 2.661102, 8.751648, 1, ;
0.165741, 2.872955, 7.123474, 1, ;
-1.479095, 1.439972, 7.423401, 1, ;
-2.209869, 0.121246, 9.425293, 1, ;
-2.654999, -0.878510, 11.103455, 1, ;
-2.619293, -1.061798, 12.000854, 1, ;
-1.786163, -0.109650, 10.648804, 1, ;
-1.362457, 0.828217, 8.911133, 1, ;
-1.579071, 0.890106, 8.530273, 1, ;
-1.448151, 1.011505, 8.687378, 1, ;
-1.181549, 1.111481, 8.742126, 1, ;
-0.960175, 1.282867, 8.425537, 1, ;
-0.917328, 1.480438, 8.285095, 1, ;
-1.652863, 1.223358, 8.768311, 1, ;
-2.574066, 1.049591, 8.999207, 1, ;
-2.912079, 1.373322, 8.775452, 1, ;
-3.064423, 1.901764, 8.918274, 1, ;
-3.192963, 2.275482, 8.989685, 1, ;
-3.269135, 2.361176, 9.472900, 1, ;
-3.338165, 2.327850, 10.058472, 1, ;
-2.888275, 2.282623, 10.689270, 1, ;
-2.302704, 2.146942, 11.243896, 1, ;
-2.138458, 1.989838, 11.112976, 1, ;
-1.636200, 2.315948, 10.306030, 1, ;
-1.188690, 2.515900, 10.013245, 1, ;
-1.321991, 3.120514, 9.396729, 1, ;
-0.600739, 3.770355, 7.316284, 1, ;
0.384735, 4.253571, 6.897339, 1, ;
-0.876862, 2.404022, 8.523132, 1, ;
-1.300568, 0.594940, 10.665466, 1, ;
-2.112274, -1.744965, 13.469543, 1, ;
-2.433624, -2.701874, 15.221497, 1, ;
-2.305084, -2.340057, 13.024414, 1, ;
-1.248199, -0.638092, 8.861145, 1, ;
-0.393646, 0.573517, 6.833069, 1, ;
0.349030, 1.478058, 6.775940, 1, ;
0.608490, 1.873199, 6.685486, 1, ;
0.061005, 1.656586, 6.775940, 1, ;
-0.772125, 1.023407, 7.723328, 1, ;
-1.391022, 0.737762, 8.680237, 1, ;
-1.505280, 0.913910, 8.780212, 1, ;
-1.424347, 1.337616, 8.670715, 1, ;
-1.114899, 1.954132, 8.344604, 1, ;
-0.957794, 2.337372, 8.275574, 1, ;
-0.693573, 2.627777, 8.615967, 1, ;
-0.698334, 2.761078, 8.839722, 1, ;
-0.714996, 2.906281, 9.092041, 1, ;
-0.688812, 3.096710, 9.422913, 1, ;
-0.545990, 3.296661, 9.699036, 1, ;
-0.845917, 3.401398, 9.532410, 1, ;
-1.636200, 3.046722, 9.606201, 1, ;
-2.540741, 2.487335, 9.789490, 1, ;
-3.297699, 2.058868, 9.768066, 1, ;
-4.133209, 1.556610, 9.887085, 1, ;
-3.978485, 2.277863, 9.637146, 1, ;
-2.300323, 3.479950, 8.901611, 1, ;
-1.321991, 2.908661, 10.772583, 1, ;
-1.388641, 0.928192, 14.286011, 1, ;
-1.812347, -0.785675, 15.485718, 1, ;
-1.964691, -1.514069, 14.674011, 1, ;
-2.535980, -1.878265, 13.659973, 1, ;
-2.505035, -0.911835, 10.320312, 1, ;
-2.785919, 0.187897, 6.523621, 1, ;
-2.850189, 1.454254, 4.171814, 1, ;
-1.809967, 2.425446, 4.390808, 1, ;
-0.817352, 2.413544, 6.461731, 1, ;
-0.955414, 1.509003, 8.694519, 1, ;
-1.119659, 0.671112, 10.165588, 1, ;
-1.583832, 0.154572, 10.727356, 1, ;
-1.912323, 0.109344, 10.491699, 1, ;
-1.771881, 0.561615, 9.258667, 1, ;
-1.705231, 0.994843, 8.163696, 1, ;
-1.548126, 1.504242, 7.806641, 1, ;
-1.222015, 2.027924, 7.299622, 1, ;
-1.205353, 2.451630, 7.316284, 1, ;
-0.933990, 2.803925, 7.544800, 1, ;
-0.629303, 2.822968, 8.656433, 1, ;
-0.643585, 2.642059, 9.620483, 1, ;
-0.657867, 2.575409, 10.025146, 1, ;
-0.603119, 2.625397, 10.072754, 1, ;
-0.474579, 2.651581, 10.153687, 1, ;
-0.429352, 2.282623, 10.905884, 1, ;
-0.795929, 2.220734, 11.412903, 1, ;
-0.629303, 2.715851, 9.032532, 1, ;
-0.329376, 2.753937, 8.754028, 1, ;
-0.838776, 1.625641, 10.567871, 1, ;
-1.443390, 0.580658, 11.158203, 1, ;
-1.809967, -0.450043, 11.760437, 1, ;
-2.048004, -1.266510, 12.955383, 1, ;
-2.052765, -1.345062, 13.038696, 1, ;
-1.757599, -0.254852, 9.984680, 1, ;
-1.264862, 0.716339, 7.699524, 1, ;
-0.443634, 2.008881, 6.366516, 1, ;
-0.215118, 2.632538, 5.811890, 1, ;
-0.050873, 2.825348, 6.376038, 1, ;
-0.148468, 2.311188, 7.685242, 1, ;
-0.779266, 1.539948, 8.437439, 1, ;
-1.574310, 0.832977, 9.451477, 1, ;
-2.245575, 0.364044, 10.248901, 1, ;
-2.521698, 0.454498, 10.129883, 1, ;
-1.957550, 1.309052, 8.701660, 1, ;
-1.383881, 2.032684, 8.042297, 1, ;
-1.329132, 2.363556, 7.901855, 1, ;
-1.195831, 2.642059, 8.156555, 1, ;
-1.317230, 2.875336, 8.116089, 1, ;
-1.243439, 3.125275, 8.166077, 1, ;
-1.655243, 3.091949, 8.458862, 1, ;
-2.362213, 2.544464, 9.344360, 1, ;
-2.940643, 2.373077, 9.749023, 1, ;
-3.190582, 2.294525, 10.463135, 1, ;
-3.423859, 2.439728, 10.598816, 1, ;
-3.454803, 2.851532, 10.584534, 1, ;
-2.907318, 3.663239, 9.163452, 1, ;
-1.890900, 4.348785, 9.422913, 1, ;
-1.231537, 3.289520, 11.967529, 1, ;
-1.617157, 1.180511, 14.397888, 1, ;
-2.393158, -0.647614, 16.092712, 1, ;
-2.809723, -0.880890, 14.438354, 1, ;
-2.478851, 0.328339, 10.291748, 1, ;
-2.302704, 1.361420, 7.178223, 1, ;
-2.069427, 2.094574, 5.945190, 1, ;
-1.895660, 2.327850, 6.287964, 1, ;
-1.767120, 2.199310, 6.761658, 1, ;
-1.586212, 1.687531, 8.082764, 1, ;
-1.272003, 1.394745, 8.770691, 1, ;
-1.176788, 1.078156, 9.361023, 1, ;
-1.321991, 0.763947, 9.968018, 1, ;
-1.079193, 1.042450, 9.475281, 1, ;
-0.955414, 1.637543, 8.199402, 1, ;
-1.133942, 2.027924, 7.273438, 1, ;
-1.145844, 2.494476, 6.666443, 1, ;
-1.162506, 2.761078, 6.985413, 1, ;
-1.010162, 2.725372, 8.301758, 1, ;
-0.864960, 2.670624, 9.132507, 1, ;
-0.898285, 2.630157, 9.570496, 1, ;
-1.072052, 2.468292, 9.972778, 1, ;
-0.831635, 2.384979, 10.843994, 1, ;
-0.227020, 2.344513, 11.329590, 1, ;
-0.703094, 2.456390, 11.048706, 1, ;
-0.829254, 3.091949, 9.196777, 1, ;
-0.346039, 3.351410, 8.975403, 1, ;
-0.503143, 2.753937, 10.286987, 1, ;
-1.102997, 1.397125, 11.110596, 1, ;
-1.029205, 0.571136, 11.743774, 1, ;
-1.250580, -0.219147, 12.636414, 1, ;
-1.338654, -0.147736, 11.655701, 1, ;
-1.188690, 0.668732, 8.934937, 1, ;
-0.357941, 1.647064, 7.535278, 1, ;
0.058624, 2.189789, 6.973511, 1, ;
0.230011, 2.906281, 8.744507, 1, ;
1.196442, 2.975311, 8.387451, 1, ;
1.020294, 3.365692, 8.485046, 1, ;
0.077667, 2.756317, 8.499329, 1, ;
-0.791168, 2.361176, 8.373169, 1, ;
-1.207733, 2.354034, 8.306519, 1, ;
-1.319611, 2.520660, 7.737610, 1, ;
-1.122040, 2.896759, 7.106812, 1, ;
-0.919708, 3.215729, 7.451965, 1, ;
-0.296051, 3.622772, 7.813782, 1, ;
-0.619781, 3.518036, 7.925659, 1, ;
-1.067291, 3.222870, 8.563599, 1, ;
-1.350555, 3.275238, 8.570740, 1, ;
-1.395782, 3.710846, 8.270813, 1, ;
-1.100616, 4.067902, 8.494568, 1, ;
-0.903046, 4.175018, 9.756165, 1, ;
-1.736176, 3.572784, 10.296509, 1, ;
-2.438385, 3.344269, 10.741638, 1, ;
-2.424103, 4.282135, 8.665955, 1, ;
-1.526703, 5.346161, 8.078003, 1, ;
-0.886383, 4.974823, 9.806152, 1, ;
-1.291046, 2.470673, 12.819702, 1, ;
-1.624298, 0.225983, 14.759705, 1, ;
-2.297943, -0.350067, 13.379089, 1, ;
-2.469330, 0.468781, 10.013245, 1, ;
-2.728790, 1.123383, 7.597168, 1, ;
-3.309601, 1.242401, 7.409119, 1, ;
-2.012299, 1.423309, 7.982788, 1, ;
-2.245575, 1.061493, 8.875427, 1, ;
-2.071808, 0.804413, 8.570740, 1, ;
-1.750458, 0.990082, 8.842102, 1, ;
-1.105377, 1.225739, 9.380066, 1, ;
-0.357941, 1.692291, 8.563599, 1, ;
0.137177, 2.511139, 8.028015, 1, ;
-0.398407, 2.230255, 8.337463, 1, ;
-0.729279, 2.187408, 8.320801, 1, ;
-0.438873, 2.613495, 9.125366, 1, ;
-0.284149, 2.870575, 9.670471, 1, ;
-0.236542, 2.987213, 9.482422, 1, ;
-0.291290, 3.108612, 9.725220, 1, ;
0.130035, 3.237152, 9.406250, 1, ;
0.003876, 3.453766, 9.165833, 1, ;
-0.238922, 3.479950, 9.020630, 1, ;
-0.322235, 3.101471, 10.027527, 1, ;
0.230011, 2.806305, 11.329590, 1, ;
0.413300, 2.344513, 11.122498, 1, ;
-0.648346, 2.599213, 10.044189, 1, ;
-0.260345, 3.546600, 8.280334, 1, ;
1.560638, 4.701080, 9.837097, 1, ;
3.034088, 3.896515, 11.465271, 1, ;
0.994110, 1.923187, 12.755432, 1, ;
-1.412445, 0.602081, 11.731873, 1, ;
-1.560028, -0.133453, 12.393616, 1, ;
-0.872101, 0.337860, 9.848999, 1, ;
-1.029205, 1.804169, 7.775696, 1, ;
1.170258, 2.242157, 7.021118, 1, ;
2.343781, 1.911285, 8.227966, 1, ;
1.298798, 1.566132, 8.913513, 1, ;
0.620392, 1.530426, 7.961365, 1, ;
-0.215118, 1.889862, 7.944702, 1, ;
-1.126801, 2.020782, 8.713562, 1, ;
0.465668, 3.032440, 9.001587, 1, ;
-1.105377, 2.891998, 10.494080, 1, ;
-1.614777, 2.903900, 9.734741, 1, ;
-0.643585, 2.408783, 7.932800, 1, ;
-2.038483, 3.137177, 6.511719, 1, ;
-2.202728, 3.625153, 6.252258, 1, ;
-2.128937, 4.329742, 6.587891, 1, ;
-3.159637, 3.994110, 6.259399, 1, ;
-3.361969, 3.320465, 6.752136, 1, ;
-3.292938, 4.727264, 7.725708, 1, ;
-3.247711, 4.648712, 8.449341, 1, ;
-3.678558, 4.265472, 9.580017, 1, ;
-3.564301, 4.267853, 9.125366, 1, ;
-2.828766, 4.620148, 10.644043, 1, ;
-4.090363, 4.363068, 10.794006, 1, ;
-3.571442, 4.908173, 7.532898, 1, ;
-3.609528, 4.912933, 6.752136, 1, ;
-3.666656, 3.979828, 10.803528, 1, ;
-2.371735, 2.639679, 15.261963, 1, ;
-1.324371, 2.239777, 16.073669, 1, ;
-2.138458, 1.820831, 13.229126, 1, ;
-1.786163, 2.389740, 7.649536, 1, ;
-2.547882, 2.865814, 4.973999, 1, ;
-2.271759, 2.989594, 5.350098, 1, ;
-1.902802, 2.834869, 6.806885, 1, ;
-1.788544, 2.320709, 8.197021, 1, ;
-1.272003, 2.582550, 8.875427, 1, ;
-0.324615, 3.251434, 8.342224, 1, ;
-0.286530, 3.537079, 7.761414, 1, ;
0.279999, 3.801300, 7.078247, 1, ;
0.263336, 3.758453, 6.799744, 1, ;
0.765594, 3.967926, 7.799500, 1, ;
0.218109, 4.505890, 7.866150, 1, ;
-0.479340, 4.508270, 7.882812, 1, ;
-0.617401, 4.441620, 8.251770, 1, ;
-0.893524, 4.815338, 8.282715, 1, ;
-1.029205, 4.503510, 8.225586, 1, ;
-1.131561, 4.846283, 8.373169, 1, ;
-1.000641, 4.943878, 9.322937, 1, ;
-1.431488, 5.031952, 8.673096, 1, ;
-1.586212, 4.898651, 8.968262, 1, ;
-1.700470, 4.589203, 10.210815, 1, ;
-0.529327, 4.922455, 9.441956, 1, ;
0.489471, 5.555634, 7.963745, 1, ;
-0.086578, 5.393768, 8.637390, 1, ;
-0.834015, 4.434479, 10.067993, 1, ;
-0.498383, 3.408539, 12.162720, 1, ;
-0.024689, 2.315948, 12.224609, 1, ;
1.186920, 1.475677, 12.386475, 1, ;
1.246429, 1.032928, 11.838989, 1, ;
1.129791, 1.389984, 9.858521, 1, ;
0.867950, 1.851776, 7.509094, 1, ;
0.922699, 2.332611, 6.411743, 1, ;
0.660858, 2.994354, 5.940430, 1, ;
0.199066, 3.051483, 6.947327, 1, ;
-0.186554, 2.570648, 9.046814, 1, ;
-0.731659, 2.006500, 10.382202, 1, ;
-1.162506, 1.777985, 10.260803, 1, ;
-1.043488, 2.665863, 9.670471, 1, ;
-1.321991, 3.246674, 7.944702, 1, ;
-1.438629, 3.479950, 7.190125, 1, ;
-0.843536, 4.067902, 6.835449, 1, ;
-0.153229, 4.270233, 6.828308, 1, ;
-0.100861, 4.267853, 7.520996, 1, ;
-0.298431, 4.463043, 8.158936, 1, ;
-0.224640, 4.724884, 8.511230, 1, ;
-0.407928, 4.736786, 8.906372, 1, ;
-1.095856, 4.917694, 9.444336, 1, ;
-1.291046, 4.689178, 10.179871, 1, ;
-1.690948, 4.470184, 10.436951, 1, ;
-2.131317, 4.405914, 10.432190, 1, ;
-2.205109, 4.812958, 9.958496, 1, ;
-2.474091, 5.060516, 9.046814, 1, ;
-3.064423, 4.760590, 9.627625, 1, ;
-2.709747, 3.748932, 10.948730, 1, ;
-1.969452, 2.237396, 13.052979, 1, ;
-1.191071, 1.618500, 13.748047, 1, ;
-0.850677, 1.820831, 11.938965, 1, ;
-1.317230, 2.185028, 8.837341, 1, ;
-2.328888, 2.418304, 6.226074, 1, ;
0.125275, 2.523041, 5.454834, 1, ;
-1.569550, 3.156219, 5.830933, 1, ;
-2.119415, 3.449005, 6.385559, 1, ;
-2.616913, 3.310944, 8.242249, 1, ;
-1.436249, 2.975311, 9.441956, 1, ;
-0.553131, 2.568268, 9.484802, 1, ;
-0.365082, 3.075287, 7.813782, 1, ;
-0.096100, 3.848907, 6.630737, 1, ;
0.015778, 4.367828, 6.104675, 1, ;
-0.136566, 4.736786, 6.252258, 1, ;
-0.650726, 4.691559, 6.952087, 1, ;
-0.964935, 4.672516, 7.978027, 1, ;
-0.843536, 4.741547, 8.834961, 1, ;
-0.981598, 4.760590, 9.346741, 1, ;
-1.248199, 4.896271, 9.387207, 1, ;
-1.224396, 4.836761, 9.182495, 1, ;
-1.083954, 4.920074, 9.115845, 1, ;
-0.707855, 4.915314, 9.908508, 1, ;
-0.429352, 4.701080, 10.763062, 1, ;
-0.562653, 4.793915, 10.565491, 1, ;
-0.410309, 4.805817, 9.203918, 1, ;
0.132416, 4.934357, 9.108704, 1, ;
0.141937, 4.351166, 10.275085, 1, ;
0.103851, 3.570404, 11.236755, 1, ;
-0.105621, 2.903900, 12.550720, 1, ;
0.206207, 2.346893, 12.693542, 1, ;
0.360931, 2.096954, 10.544067, 1, ;
0.270477, 2.058868, 7.754272, 1, ;
0.353790, 2.008881, 5.671448, 1, ;
0.839386, 3.237152, 5.021606, 1, ;
1.846283, 4.260712, 5.157288, 1, ;
1.334503, 4.003632, 6.011841, 1, ;
0.044342, 2.939606, 7.875671, 1, ;
0.413300, 2.673004, 9.865662, 1, ;
0.091949, 2.413544, 10.810669, 1, ;
-0.674530, 2.832489, 10.296509, 1, ;
-0.776886, 3.291901, 8.908752, 1, ;
-0.631683, 3.625153, 7.378174, 1, ;
-0.598358, 4.079803, 6.994934, 1, ;
-0.662628, 4.244049, 6.949707, 1, ;
-0.217499, 4.363068, 7.401978, 1, ;
0.165741, 4.586823, 7.939941, 1, ;
0.080048, 4.636810, 8.856384, 1, ;
-0.645966, 4.674896, 9.460999, 1, ;
-1.024445, 4.482086, 9.639526, 1, ;
-0.953033, 4.546356, 9.430054, 1, ;
-0.476959, 5.212860, 9.239624, 1, ;
-1.198212, 4.510651, 8.923035, 1, ;
-1.698090, 4.474945, 9.482422, 1, ;
-1.745697, 4.853424, 9.727600, 1, ;
-1.988495, 4.715363, 9.353882, 1, ;
-2.574066, 4.298798, 9.656189, 1, ;
-3.202484, 3.848907, 10.927307, 1, ;
-3.185822, 3.375214, 11.848511, 1, ;
-2.933502, 3.127655, 11.498596, 1, ;
-1.571930, 3.465668, 11.446228, 1, ;
0.168121, 3.706085, 9.703796, 1, ;
0.399017, 2.763458, 7.797119, 1, ;
-1.336273, 2.965790, 6.285583, 1, ;
-3.366730, 4.205963, 5.828552, 1, ;
-1.802826, 4.498749, 5.957092, 1, ;
-1.352936, 4.698700, 6.661682, 1, ;
-2.459808, 4.665375, 7.892334, 1, ;
-3.242950, 4.643951, 8.968262, 1, ;
-2.274139, 4.308319, 9.027771, 1, ;
-0.867340, 3.860809, 8.692139, 1, ;
-0.455536, 4.486847, 8.047058, 1, ;
-0.986359, 5.196198, 6.890198, 1, ;
-2.412201, 5.634186, 5.542908, 1, ;
-2.169403, 5.308075, 5.171570, 1, ;
-2.440765, 5.153351, 6.561707, 1, ;
-2.585968, 5.336639, 6.271301, 1, ;
-3.721405, 6.153107, 6.040405, 1, ;
-2.738312, 6.207855, 7.125854, 1, ;
-2.935883, 6.876740, 6.052307, 1, ;
-2.395538, 7.238556, 5.809509, 1, ;
-3.157257, 6.310211, 8.744507, 1, ;
-5.944672, 5.098602, 11.510498, 1, ;
-2.595490, 5.327118, 10.672607, 1, ;
-0.562653, 3.622772, 12.184143, 1, ;
0.346649, 2.299286, 13.557617, 1, ;
0.672760, 2.206451, 13.600464, 1, ;
-0.119904, 1.285248, 13.629028, 1, ;
0.034821, 1.418549, 13.867065, 1, ;
-0.569794, 1.549469, 13.295776, 1, ;
0.184784, 1.404266, 8.925415, 1, ;
-0.724518, 1.923187, 7.511475, 1, ;
