-1.102997, 4.227386, 8.658813, 2, ;
-1.150604, 4.265472, 8.601685, 2, ;
-1.036346, 4.267853, 8.608826, 2, ;
-1.081573, 4.355927, 8.508850, 2, ;
-1.067291, 4.163116, 8.408875, 2, ;
-0.838776, 4.172638, 8.558838, 2, ;
-0.826874, 4.186920, 8.546936, 2, ;
-0.674530, 4.163116, 8.416016, 2, ;
-0.586456, 4.179779, 8.399353, 2, ;
-0.446014, 4.294037, 8.527893, 2, ;
-0.450775, 4.132172, 8.596924, 2, ;
-0.717377, 4.113129, 8.589783, 2, ;
-0.803070, 4.229767, 8.587402, 2, ;
-0.967316, 4.348785, 8.737366, 2, ;
-1.160126, 4.329742, 8.675476, 2, ;
-1.212494, 4.382111, 8.608826, 2, ;
-1.167267, 4.436859, 8.480286, 2, ;
-1.174408, 4.463043, 8.725464, 2, ;
-1.193451, 4.446381, 8.727844, 2, ;
-1.162506, 4.503510, 8.639771, 2, ;
-1.286285, 4.567780, 8.504089, 2, ;
-0.972076, 4.491608, 8.489807, 2, ;
-0.788788, 4.367828, 8.658813, 2, ;
-0.841156, 4.263092, 8.613586, 2, ;
-1.129181, 4.424957, 8.394592, 2, ;
-1.148224, 4.677277, 8.358887, 2, ;
-0.919708, 4.527313, 8.575500, 2, ;
-0.631683, 4.429718, 8.839722, 2, ;
-0.943512, 4.508270, 8.780212, 2, ;
-1.286285, 4.613007, 8.458862, 2, ;
-1.276764, 4.615387, 8.396973, 2, ;
-1.079193, 4.551117, 8.197021, 2, ;
-1.031586, 4.579681, 8.018494, 2, ;
-1.024445, 4.617767, 8.316040, 2, ;
-1.148224, 4.727264, 8.123230, 2, ;
-1.610016, 4.812958, 7.804260, 2, ;
-1.586212, 4.789154, 7.371033, 2, ;
-0.991119, 4.801056, 7.809021, 2, ;
-1.114899, 4.320221, 8.532654, 2, ;
-1.548126, 4.860565, 8.927795, 2, ;
-0.960175, 5.079559, 8.485046, 2, ;
-0.519806, 5.203339, 8.313660, 2, ;
-0.507904, 4.939117, 8.001831, 2, ;
-0.976837, 4.834381, 8.292236, 2, ;
-1.029205, 4.505890, 8.749268, 2, ;
-1.043488, 4.710602, 9.318176, 2, ;
-0.817352, 5.062897, 9.084900, 2, ;
-0.907806, 4.977203, 8.294617, 2, ;
-1.262482, 4.324982, 8.063721, 2, ;
-0.910187, 4.141693, 8.694519, 2, ;
-0.326996, 4.553497, 9.225342, 2, ;
0.446625, 5.010529, 8.911133, 2, ;
0.053864, 4.996246, 8.111328, 2, ;
-0.776886, 4.536835, 8.325562, 2, ;
-0.793549, 4.182159, 9.051575, 2, ;
-0.515045, 4.305939, 9.070618, 2, ;
-0.400787, 4.639191, 8.637390, 2, ;
-0.119904, 4.912933, 8.232727, 2, ;
0.058624, 5.077179, 8.204163, 2, ;
-0.143707, 4.993866, 8.120850, 2, ;
-0.229401, 4.812958, 8.163696, 2, ;
-0.500763, 4.748688, 8.130371, 2, ;
-0.641205, 4.696320, 8.227966, 2, ;
-0.507904, 4.765350, 8.323181, 2, ;
-0.422211, 4.798676, 8.327942, 2, ;
-0.386505, 4.772491, 8.518372, 2, ;
-0.557892, 4.665375, 8.551697, 2, ;
-0.610260, 4.601105, 8.525513, 2, ;
-0.641205, 4.672516, 8.563599, 2, ;
-0.719757, 4.746307, 8.451721, 2, ;
-0.576935, 4.710602, 8.732605, 2, ;
-0.900665, 4.743927, 8.796875, 2, ;
-1.067291, 4.508270, 8.396973, 2, ;
-0.695953, 4.732025, 8.416016, 2, ;
-0.924469, 4.712982, 8.485046, 2, ;
-1.041107, 4.693939, 8.715942, 2, ;
-0.864960, 4.836761, 8.627869, 2, ;
-0.805450, 4.798676, 8.470764, 2, ;
-0.700714, 4.717743, 8.565979, 2, ;
-0.155609, 4.610626, 8.746887, 2, ;
-0.143707, 4.789154, 8.687378, 2, ;
-0.305573, 4.679657, 8.799255, 2, ;
-0.296051, 4.665375, 8.746887, 2, ;
-0.217499, 4.567780, 8.404114, 2, ;
-0.274628, 4.477325, 8.201782, 2, ;
-0.069916, 4.667755, 8.256531, 2, ;
-0.310333, 4.667755, 8.192261, 2, ;
-0.448395, 4.617767, 8.135132, 2, ;
-0.362701, 4.601105, 8.287476, 2, ;
-0.272247, 4.572540, 8.437439, 2, ;
-0.291290, 4.677277, 8.375549, 2, ;
-0.086578, 4.639191, 8.392212, 2, ;
0.003876, 4.801056, 8.013733, 2, ;
-0.124664, 5.224762, 7.894714, 2, ;
-0.184174, 5.112885, 8.099426, 2, ;
-0.995880, 4.927216, 8.896851, 2, ;
0.598969, 5.331879, 8.075623, 2, ;
-0.579315, 5.253326, 8.385071, 2, ;
-0.772125, 5.429474, 8.342224, 2, ;
-0.822113, 5.512787, 8.082764, 2, ;
-0.836395, 5.693695, 7.947083, 2, ;
-0.695953, 5.465179, 7.851868, 2, ;
-0.779266, 5.005768, 7.718567, 2, ;
-1.412445, 5.450897, 7.868530, 2, ;
-1.521942, 5.127167, 8.082764, 2, ;
-1.231537, 5.458038, 8.127991, 2, ;
-1.081573, 5.167633, 8.270813, 2, ;
-0.983978, 5.255707, 8.513611, 2, ;
-0.829254, 5.281891, 8.711182, 2, ;
-0.936371, 5.224762, 8.696899, 2, ;
-0.684052, 5.267609, 8.682617, 2, ;
0.049103, 5.484222, 7.749512, 2, ;
-2.295563, 6.126923, 5.968994, 2, ;
-2.319366, 5.322357, 8.804016, 2, ;
-2.109894, 5.322357, 8.939697, 2, ;
-1.274384, 5.362823, 7.878052, 2, ;
-0.603119, 6.184052, 6.925903, 2, ;
-0.941132, 6.217377, 6.333191, 2, ;
-0.769745, 6.167389, 7.282959, 0, ;
-0.569794, 5.974579, 8.182739, 0, ;
-0.136566, 5.917450, 8.751648, 0, ;
-0.262726, 6.086456, 8.780212, 0, ;
-0.607880, 5.798431, 9.018250, 0, ;
-0.953033, 5.479462, 9.037292, 0, ;
-1.079193, 5.227142, 8.908752, 0, ;
-1.081573, 4.970062, 9.037292, 0, ;
-1.379120, 4.712982, 9.032532, 0, ;
-1.288666, 4.522552, 9.315796, 0, ;
-1.250580, 4.432098, 9.334839, 0, ;
-1.160126, 4.113129, 9.139648, 0, ;
-0.903046, 4.241669, 8.911133, 0, ;
-0.645966, 4.151215, 8.251770, 0, ;
-0.698334, 4.279755, 7.792358, 0, ;
-1.217255, 4.255951, 7.797119, 0, ;
-1.619537, 4.736786, 7.680481, 0, ;
-1.540985, 4.120270, 8.075623, 0, ;
-2.269379, 3.948883, 8.316040, 0, ;
-2.552643, 4.491608, 8.873047, 0, ;
-3.447662, 2.803925, 8.220825, 0, ;
-2.521698, 1.658966, 7.580505, 0, ;
-4.021332, 2.349274, 8.887329, 0, ;
-2.933502, 2.825348, 9.177734, 0, ;
-2.150360, 3.030060, 9.053955, 0, ;
-2.083710, 3.168121, 8.625488, 0, ;
0.837006, 4.517792, 8.225586, 0, ;
1.689178, 5.408051, 8.487427, 0, ;
-0.484100, 4.789154, 8.542175, 0, ;
-3.173920, 3.139557, 8.273193, 0, ;
-3.928497, 2.104095, 7.778076, 0, ;
-3.697601, 1.770844, 7.887573, 0, ;
-2.121796, 2.477814, 9.582397, 0, ;
-0.560272, 2.903900, 10.865417, 0, ;
-0.112762, 2.899139, 10.786865, 0, ;
2.655609, 5.879364, 9.146790, 0, ;
1.220245, 5.079559, 9.056335, 0, ;
-5.737579, 3.451385, 9.149170, 0, ;
-2.928741, 5.250946, 8.892090, 0, ;
-1.469574, 6.124542, 7.047302, 0, ;
-2.064667, 4.501129, 6.854492, 0, ;
-2.226532, 4.396393, 8.980164, 0, ;
-2.117035, 3.972687, 9.375305, 0, ;
-1.848053, 3.632294, 9.782349, 0, ;
-2.128937, 2.937225, 10.301270, 0, ;
-1.626678, 2.563507, 10.672607, 0, ;
-0.503143, 2.444489, 10.446472, 0, ;
-0.262726, 2.220734, 10.082275, 0, ;
-1.510040, 1.937469, 11.243896, 0, ;
-2.402679, 1.254303, 11.305786, 0, ;
-0.893524, 0.471161, 9.456238, 0, ;
0.622772, 0.254547, 7.687622, 0, ;
0.715607, 0.054596, 10.441711, 0, ;
-0.224640, -0.342926, 10.660706, 0, ;
0.615631, 0.106964, 8.720703, 0, ;
2.141449, 0.837738, 7.342468, 0, ;
1.827240, 1.075775, 8.032776, 0, ;
0.701324, 1.397125, 8.770691, 0, ;
-0.103241, 1.816071, 9.003967, 0, ;
-0.474579, 1.368561, 9.734741, 0, ;
-0.476959, 1.380463, 10.720215, 0, ;
-1.024445, 1.259064, 11.786621, 0, ;
-0.545990, 1.059113, 12.296021, 0, ;
0.061005, 1.561371, 11.996094, 0, ;
-0.438873, 2.132660, 10.679749, 0, ;
-0.288910, 2.711090, 9.365784, 0, ;
-0.212738, 3.351410, 8.473145, 0, ;
-0.622162, 3.415680, 8.180359, 0, ;
-1.391022, 3.579926, 8.715942, 0, ;
-1.181549, 3.572784, 8.504089, 0, ;
-1.326752, 3.898895, 7.851868, 0, ;
-1.817108, 4.186920, 8.111328, 0, ;
-1.998016, 4.605865, 8.175598, 0, ;
-2.355072, 4.893890, 7.330566, 0, ;
-2.193207, 5.269989, 6.483154, 0, ;
-1.912323, 5.250946, 6.287964, 0, ;
-1.743317, 5.229523, 7.080627, 0, ;
-1.774261, 4.820099, 7.585266, 0, ;
-2.138458, 4.922455, 8.044678, 0, ;
-2.278900, 4.508270, 8.156555, 0, ;
-1.902802, 4.015533, 8.751648, 0, ;
-2.159882, 3.706085, 9.501465, 0, ;
-2.743073, 3.658478, 9.508606, 0, ;
-2.793060, 3.482330, 8.934937, 0, ;
-1.893280, 3.272858, 9.487183, 0, ;
-1.902802, 3.099091, 9.672852, 0, ;
-1.995636, 2.856293, 9.484802, 0, ;
-2.140839, 2.718231, 10.134644, 0, ;
-2.528839, 2.934845, 10.010864, 0, ;
-1.940887, 3.308563, 8.394592, 0, ;
-1.909943, 3.320465, 8.485046, 0, ;
-1.395782, 4.208344, 5.638123, 0, ;
-1.752838, 4.110748, 5.809509, 0, ;
-1.864716, 3.827484, 8.268433, 0, ;
-3.326263, 3.137177, 9.237244, 0, ;
-4.195099, 3.237152, 9.948975, 0, ;
-3.711884, 3.284760, 9.872803, 0, ;
-2.964447, 3.434723, 8.394592, 0, ;
-2.697845, 3.513275, 7.213928, 0, ;
-2.647858, 3.337128, 8.013733, 0, ;
-2.535980, 3.189545, 8.953979, 0, ;
-2.452667, 3.201447, 9.239624, 0, ;
-2.357452, 3.265717, 8.525513, 0, ;
-2.288422, 3.218109, 8.135132, 0, ;
-2.485992, 3.182404, 8.492188, 0, ;
-2.483612, 3.163361, 8.746887, 0, ;
-2.443146, 3.153839, 8.934937, 0, ;
-2.583588, 3.156219, 9.353882, 0, ;
-2.355072, 3.239532, 9.094421, 0, ;
-2.464569, 3.294281, 8.335083, 0, ;
-2.540741, 3.425201, 8.285095, 0, ;
-2.600250, 3.270477, 8.637390, 0, ;
-2.671661, 3.201447, 9.372925, 0, ;
-2.783539, 3.170502, 9.625244, 0, ;
-2.816864, 3.239532, 9.408630, 0, ;
-3.352448, 3.289520, 9.337219, 0, ;
-3.519073, 3.427582, 9.246765, 0, ;
-3.133453, 3.591827, 9.334839, 0, ;
-3.162018, 3.563263, 9.058716, 0, ;
-2.928741, 3.534698, 8.961121, 0, ;
-2.526459, 3.401398, 9.451477, 0, ;
-3.876129, 4.434479, 4.381287, 0, ;
-4.090363, 4.617767, 3.733826, 0, ;
-3.271515, 4.091705, 7.454346, 0, ;
-3.131073, 3.429962, 10.406006, 0, ;
