0.891754, 7.105255, 4.662170, 3, I paused fo;
1.467804, 7.229034, 5.933289, 3, I paused fo;
-0.169891, 6.981476, 8.677856, 3, I paused fo;
-0.776886, 7.524200, 9.510986, 3, I paused fo;
0.294281, 8.493011, 8.487427, 3, I paused fo;
-0.376984, 5.910309, 7.351990, 3, I paused fo;
-0.246063, 6.086456, 6.230835, 3, I paused for;
-0.826874, 7.467072, 5.821411, 3, I paused for;
-0.491241, 6.971954, 5.652405, 3, I paused for;
0.268097, 6.981476, 6.702148, 3, I paused for;
3.043610, 7.336151, 7.970886, 3, I paused for;
-3.092987, 5.396149, 7.368652, 3, I paused for;
-0.000885, 7.686066, 6.590271, 3, I paused for ;
-1.600494, 6.595856, 6.497437, 3, I paused for ;
-0.179413, 7.486115, 6.061829, 3, I paused for ;
0.903656, 7.086212, 6.335571, 3, I paused for ;
0.708466, 6.867218, 6.495056, 3, I paused for ;
0.734650, 7.095734, 6.906860, 3, I paused for ;
1.153595, 7.190948, 7.363892, 3, I paused for ;
-0.227020, 7.890778, 7.171082, 3, I paused for ;
2.800812, 6.072174, 6.604553, 3, I paused for ;
0.825104, 7.205231, 4.731201, 3, I paused for a;
-1.371979, 6.941010, 5.714294, 3, I paused for a;
0.534698, 7.786041, 7.911377, 3, I paused for a;
3.512543, 7.176666, 8.408875, 3, I paused for a;
-1.441010, 8.364471, 7.520996, 3, I paused for a;
-0.717377, 7.719391, 6.606934, 3, I paused for a;
-0.764984, 6.522064, 6.387939, 3, I paused for a ;
-1.072052, 7.224274, 6.364136, 3, I paused for a ;
0.453766, 7.300446, 6.518860, 3, I paused for a ;
0.694183, 7.164764, 6.966370, 3, I paused for a ;
0.541840, 7.321869, 7.252014, 3, I paused for a ;
-0.160370, 7.105255, 7.280579, 3, I paused for a ;
-0.467438, 6.631561, 6.925903, 3, I paused for a ;
0.865570, 7.357574, 6.202271, 3, I paused for a ;
0.301422, 7.186188, 6.490295, 3, I paused for a ;
0.936981, 6.633942, 7.516235, 3, I paused for a ;
0.886993, 7.928864, 7.416260, 3, I paused for a ;
2.048615, 7.336151, 6.866394, 3, I paused for a ;
-0.650726, 6.817230, 6.190369, 3, I paused for a ;
-0.310333, 6.791046, 6.376038, 3, I paused for a a;
-0.522186, 6.672028, 6.309387, 3, I paused for a a;
0.487091, 6.893402, 6.880676, 3, I paused for a a;
-0.157990, 6.924347, 7.125854, 3, I paused for a a;
-0.726898, 6.676788, 6.359375, 3, I paused for a a;
0.934601, 7.305206, 6.330811, 3, I paused for a a;
1.729645, 7.807465, 6.261780, 3, I paused for a a;
1.291656, 7.633698, 7.535278, 3, I paused for a a;
0.199066, 7.250458, 8.223206, 3, I paused for a a;
-0.403168, 7.726532, 7.121094, 3, I paused for a a;
-2.378876, 6.871979, 6.130859, 3, I paused for a a;
0.996490, 6.962433, 5.523865, 3, I paused for a a;
1.175018, 7.086212, 6.197510, 3, I paused for a ae;
0.548981, 7.019562, 6.142761, 3, I paused for a ae;
0.084808, 7.017181, 6.573608, 3, I paused for a ae;
-0.329376, 6.731537, 7.206787, 3, I paused for a ae;
0.337128, 7.067169, 7.454346, 3, I paused for a ae;
-0.184174, 7.107635, 6.642639, 3, I paused for a ae;
-0.124664, 7.114777, 6.097534, 3, I paused for a ae;
-0.212738, 6.774384, 6.421265, 3, I paused for a ae;
0.415680, 7.374237, 6.918762, 3, I paused for a ae;
0.256195, 7.212372, 7.492432, 3, I paused for a ae;
-0.807831, 6.814850, 7.147278, 3, I paused for a ae;
1.836761, 7.281403, 6.887817, 3, I paused for a ae;
0.658478, 7.207611, 6.178467, 3, I paused for a ae;
0.137177, 7.162384, 5.033508, 3, I paused for a aec;
-1.179169, 7.288544, 4.976379, 3, I paused for a aec;
-2.017059, 7.367096, 7.054443, 3, I paused for a aec;
1.910553, 7.350433, 9.023010, 3, I paused for a aec;
0.072906, 5.798431, 8.696899, 3, I paused for a aec;
-0.631683, 6.274506, 7.149658, 3, I paused for a aec;
-0.998260, 7.207611, 5.757141, 3, I paused for a aeco;
0.034821, 7.419464, 5.630981, 3, I paused for a aeco;
0.208588, 7.245697, 6.207031, 3, I paused for a aeco;
0.208588, 7.164764, 6.906860, 3, I paused for a aeco;
0.234772, 6.957672, 6.916382, 3, I paused for a aeco;
0.982208, 6.538727, 7.409119, 3, I paused for a aeco;
-0.362701, 7.257599, 5.766663, 3, I paused for a aeco;
-0.545990, 7.150482, 6.887817, 3, I paused for a aeco;
1.051239, 6.762482, 8.325562, 3, I paused for a aeco;
1.593964, 7.326630, 8.544556, 3, I paused for a aeco;
1.636810, 7.293304, 7.221069, 3, I paused for a aeco;
0.320465, 6.455414, 5.523865, 3, I paused for a aeco;
0.339508, 7.076691, 5.897583, 3, I paused for a aeco;
0.206207, 6.960052, 7.613831, 3, I paused for a aecon;
0.741791, 6.567291, 8.201782, 3, I paused for a aecon;
2.769867, 7.000519, 7.406738, 3, I paused for a aecon;
-3.050140, 6.460175, 6.092773, 3, I paused for a aecon;
0.986969, 6.622040, 6.018982, 3, I paused for a aecond;
-1.050629, 6.500641, 6.490295, 3, I paused for a aecond;
-0.605499, 6.945770, 6.744995, 3, I paused for a aecond;
-0.376984, 7.062408, 6.740234, 3, I paused for a aecond;
-0.476959, 6.905304, 6.764038, 3, I paused for a aecond;
0.141937, 6.838654, 7.080627, 3, I paused for a aecond;
0.137177, 7.060028, 7.235352, 3, I paused for a aecond;
-0.291290, 6.917206, 7.130615, 3, I paused for a aecond;
-0.196075, 6.881500, 6.804504, 3, I paused for a aecond;
-0.510284, 6.826752, 6.518860, 3, I paused for a aecond;
-0.262726, 6.907684, 6.523621, 3, I paused for a aecond;
-0.160370, 6.995758, 6.702148, 3, I paused for a aecond;
0.132416, 7.036224, 7.090149, 3, I paused for a aecond;
-0.100861, 7.048126, 7.297241, 3, I paused for a aecond;
-0.110382, 7.024323, 7.394836, 3, I paused for a aecond;
-0.324615, 6.981476, 7.380554, 3, I paused for a aecond;
-0.227020, 6.919586, 7.071106, 3, I paused for a aecond;
-0.143707, 6.950531, 6.645020, 3, I paused for a aecond;
-0.060394, 7.036224, 6.278442, 3, I paused for a aecond;
0.175262, 6.921967, 6.568848, 3, I paused for a aecond;
0.194305, 6.888641, 6.628357, 3, I paused for a aecond;
0.163361, 6.891022, 6.359375, 3, I paused for a aecond;
0.115753, 6.814850, 6.390320, 3, I paused for a aecond;
0.339508, 6.952911, 6.580750, 3, I paused for a aecond;
-0.191315, 7.160004, 6.202271, 3, I paused for a aecond;
-0.705475, 7.083832, 6.928284, 3, I paused for a aecond;
-0.472198, 7.102875, 7.804260, 3, I paused for a aecond;
0.670380, 7.628937, 7.670959, 3, I paused for a aecond;
-0.905426, 7.464691, 7.168701, 3, I paused for a aecond;
0.041962, 7.557526, 6.414124, 3, I paused for a aecond;
-0.672150, 7.195709, 6.216553, 3, I paused for a second;
-0.629303, 6.967194, 6.704529, 3, I paused for a second ;
0.096710, 6.802948, 7.109192, 3, I paused for a second ;
0.006256, 7.026703, 7.073486, 3, I paused for a second ;
0.153839, 6.929108, 6.980652, 3, I paused for a second ;
-0.041351, 6.907684, 6.773560, 3, I paused for a second ;
0.006256, 6.852936, 6.821167, 3, I paused for a second ;
0.075287, 6.848175, 6.802124, 3, I paused for a second ;
0.080048, 6.914825, 6.794983, 3, I paused for a second ;
0.096710, 6.876740, 6.904480, 3, I paused for a second ;
0.022919, 6.929108, 6.875916, 3, I paused for a second ;
-0.262726, 6.924347, 6.849731, 3, I paused for a second ;
-0.441254, 6.969574, 6.687866, 3, I paused for a second ;
-0.415070, 7.033844, 6.635498, 3, I paused for a second ;
-0.510284, 7.100494, 6.383179, 3, I paused for a second ;
-0.662628, 7.114777, 6.628357, 3, I paused for a second ;
-0.876862, 7.064789, 7.009216, 3, I paused for a second ;
-1.205353, 7.252838, 6.740234, 3, I paused for a second ;
-0.588837, 7.300446, 6.716431, 3, I paused for a second ;
-0.769745, 7.214752, 6.830688, 3, I paused for a second ;
-0.714996, 6.914825, 6.709290, 3, I paused for a second ;
-0.598358, 6.864838, 6.568848, 3, I paused for a second ;
-0.662628, 6.929108, 6.461731, 3, I paused for a second ;
-0.353180, 6.986237, 7.263916, 3, I paused for a second ;
-0.493622, 6.664886, 7.690002, 3, I paused for a second ;
-0.762604, 6.576813, 7.680481, 3, I paused for a second ;
-0.786407, 6.362579, 7.585266, 3, I paused for a second ;
-0.645966, 6.348297, 7.797119, 3, I paused for a second ;
-0.391266, 6.150726, 7.949463, 3, I paused for a second ;
-0.584076, 6.224518, 7.642395, 3, I paused for a second ;
-0.512665, 6.241180, 7.568604, 3, I paused for a second ;
-0.638824, 6.112640, 7.190125, 3, I paused for a second ;
-0.205597, 6.260223, 7.018738, 3, I paused for a second ;
-0.186554, 6.291168, 7.102051, 3, I paused for a second ;
-0.146088, 6.305450, 7.544800, 3, I paused for a second ;
-0.179413, 6.274506, 7.349609, 3, I paused for a second ;
-0.198456, 6.267365, 7.092529, 3, I paused for a second ;
0.030060, 6.281647, 7.244873, 3, I paused for a second ;
-0.065155, 6.414948, 7.561462, 3, I paused for a second ;
-0.148468, 6.324493, 7.411499, 3, I paused for a second ;
-0.196075, 6.219757, 7.416260, 3, I paused for a second ;
-0.265106, 6.305450, 7.154419, 3, I paused for a second ;
-0.231781, 6.360199, 7.466248, 3, I paused for a second ;
-0.215118, 6.157867, 7.954224, 3, I paused for a second ;
-0.146088, 6.267365, 8.013733, 3, I paused for a second ;
-0.538849, 6.193573, 7.606689, 3, I paused for a second ;
-0.179413, 6.348297, 7.525757, 3, I paused for a second ;
-0.079437, 6.410187, 7.411499, 3, I paused for a second ;
-0.405548, 6.179291, 7.330566, 3, I paused for a second ;
-0.629303, 6.091217, 7.168701, 3, I paused for a second ;
-0.588837, 6.155487, 7.140137, 3, I paused for a second ;
-0.353180, 6.217377, 7.085388, 3, I paused for a second ;
-0.084198, 6.243561, 7.392456, 3, I paused for a second ;
-0.136566, 6.205475, 7.287720, 3, I paused for a second ;
-0.058014, 6.267365, 7.406738, 3, I paused for a second ;
-0.079437, 6.324493, 7.282959, 3, I paused for a second ;
-0.367462, 6.165009, 7.083008, 3, I paused for a second ;
-0.224640, 6.241180, 7.359131, 3, I paused for a second ;
-0.103241, 6.207855, 7.690002, 3, I paused for a second ;
-0.265106, 6.165009, 7.590027, 3, I paused for a second ;
-0.219879, 6.338776, 7.742371, 3, I paused for a second ;
-0.491241, 6.310211, 7.597168, 3, I paused for a second ;
-0.455536, 6.222137, 7.804260, 3, I paused for a second ;
-0.298431, 6.248322, 7.580505, 3, I paused for a second ;
-0.481720, 6.255463, 7.373413, 3, I paused for a second ;
-0.565033, 6.407806, 6.909241, 3, I paused for a second ;
-0.634064, 6.191193, 6.954468, 3, I paused for a second ;
-0.227020, 6.117401, 7.449585, 3, I paused for a second ;
0.037201, 6.026947, 8.532654, 3, I paused for a second ;
0.096710, 5.998383, 8.201782, 3, I paused for a second ;
-0.334137, 6.264984, 7.328186, 3, I paused for a second ;
-0.231781, 6.198334, 6.954468, 3, I paused for a second ;
-0.410309, 5.941254, 7.021118, 3, I paused for a second ;
-0.805450, 6.557770, 7.083008, 3, I paused for a second ;
-1.745697, 7.024323, 7.033020, 3, I paused for a second ;
-1.464813, 6.622040, 7.566223, 3, I paused for a second ;
-0.857819, 6.262604, 8.218445, 3, I paused for a second ;
-1.105377, 6.553009, 7.908997, 3, I paused for a second ;
-1.364838, 6.755341, 7.152039, 3, I paused for a second ;
-1.493378, 7.102875, 6.321289, 3, I paused for a second ;
-1.598114, 6.964813, 6.402222, 3, I paused for a second ;
-1.364838, 6.795807, 6.571228, 3, I paused for a second ;
-1.721893, 6.945770, 6.630737, 3, I paused for a second ;
-1.648102, 6.926727, 6.811646, 3, I paused for a second ;
-1.312469, 6.969574, 6.897339, 3, I paused for a second ;
-1.310089, 7.036224, 6.921143, 3, I paused for a second ;
-1.374359, 7.131439, 6.499817, 3, I paused for a second ;
-1.505280, 6.967194, 6.304626, 3, I paused for a second ;
-1.655243, 6.891022, 6.342712, 3, I paused for a second ;
-1.802826, 6.964813, 6.711670, 3, I paused for a second ;
-1.393402, 7.052887, 6.799744, 3, I paused for a second ;
-1.267242, 7.086212, 6.556946, 3, I paused for a second ;
-1.562408, 7.195709, 6.090393, 3, I paused for a second ;
-1.726654, 7.007660, 7.313904, 3, I paused for a second ;
-1.736176, 6.879120, 8.232727, 3, I paused for a second ;
-1.595734, 6.805328, 7.037781, 3, I paused for a second ;
-1.371979, 7.002899, 5.445312, 3, I paused for a second ;
-1.486237, 7.121918, 5.540527, 0, ;
-1.502899, 7.071930, 6.647400, 0, ;
-1.288666, 7.012421, 7.285339, 0, ;
-1.226776, 6.864838, 7.035400, 0, ;
-1.355316, 6.990997, 6.706909, 0, ;
-1.443390, 7.012421, 6.687866, 0, ;
-1.433868, 6.910065, 6.549805, 0, ;
-1.462433, 6.900543, 6.623596, 0, ;
-1.360077, 6.962433, 6.775940, 0, ;
-1.383881, 6.931488, 6.714050, 0, ;
-1.455292, 7.055267, 6.711670, 0, ;
-1.583832, 6.967194, 6.747375, 0, ;
-1.545746, 6.893402, 6.942566, 0, ;
-1.538605, 6.917206, 6.823547, 0, ;
-1.448151, 6.931488, 6.949707, 0, ;
-1.498138, 6.976715, 6.728333, 0, ;
-1.540985, 6.938629, 6.499817, 0, ;
-1.586212, 7.026703, 6.473633, 0, ;
-1.540985, 6.905304, 6.837830, 0, ;
-1.610016, 6.898163, 6.485535, 0, ;
-1.524323, 6.760101, 6.292725, 0, ;
-1.569550, 6.776764, 6.133240, 0, ;
-1.224396, 6.998138, 6.971130, 0, ;
-1.055389, 7.052887, 7.520996, 0, ;
-1.467194, 6.850555, 7.294861, 0, ;
-1.476715, 6.762482, 6.963989, 0, ;
-1.376740, 6.900543, 7.054443, 0, ;
-1.374359, 6.895782, 6.804504, 0, ;
-1.183929, 6.893402, 6.849731, 0, ;
-1.074432, 6.821991, 6.959229, 0, ;
-1.062531, 6.738678, 7.235352, 0, ;
-1.262482, 6.762482, 6.823547, 0, ;
-1.095856, 6.860077, 6.897339, 0, ;
-1.057770, 6.838654, 6.761658, 0, ;
-0.969696, 6.807709, 6.828308, 0, ;
-0.993500, 6.748199, 7.028259, 0, ;
-1.029205, 6.910065, 7.223450, 0, ;
-0.898285, 6.781525, 7.271057, 0, ;
-0.950653, 6.700592, 7.097290, 0, ;
-1.010162, 6.800568, 6.773560, 0, ;
-0.881622, 6.902924, 6.547424, 0, ;
-0.653107, 6.936249, 6.828308, 0, ;
-0.800690, 6.945770, 7.044922, 0, ;
-0.953033, 6.914825, 7.190125, 0, ;
-0.974457, 6.900543, 6.864014, 0, ;
-1.093475, 6.976715, 6.530762, 0, ;
-1.376740, 7.019562, 6.542664, 0, ;
-1.705231, 7.152863, 6.714050, 0, ;
-1.574310, 7.045746, 6.894958, 0, ;
-1.598114, 7.076691, 6.847351, 0, ;
-1.662384, 7.167145, 6.783081, 0, ;
-1.729034, 7.100494, 6.599792, 0, ;
-1.709991, 7.214752, 6.725952, 0, ;
-1.607635, 7.079071, 6.490295, 0, ;
-1.524323, 7.052887, 6.249878, 0, ;
-1.519562, 7.081451, 6.445068, 0, ;
-1.443390, 7.081451, 6.664062, 0, ;
-1.238678, 7.119537, 6.918762, 0, ;
-1.276764, 7.126678, 6.842590, 0, ;
-1.395782, 7.181427, 6.706909, 0, ;
-1.145844, 7.114777, 6.628357, 0, ;
-1.452911, 6.969574, 6.633118, 0, ;
-1.586212, 7.174286, 4.081360, 0, ;
-1.219635, 7.757477, 5.292969, 0, ;
-1.386261, 7.348053, 7.851868, 0, ;
-1.445770, 7.367096, 7.530518, 0, ;
-1.617157, 7.160004, 6.099915, 0, ;
-1.750458, 7.545624, 5.135864, 0, ;
-1.424347, 7.231415, 4.545532, 0, ;
-1.348175, 7.188568, 5.659546, 0, ;
-1.093475, 7.381378, 6.442688, 3, ;
-0.791168, 7.264740, 7.363892, 3, ;
-0.481720, 6.269745, 7.549561, 3, ;
-0.091339, 7.098114, 7.604309, 3, ;
-0.127045, 7.509918, 7.751892, 3, ;
-0.474579, 7.183807, 8.118469, 3, ;
-0.398407, 7.029083, 7.516235, 3, ;
-0.415070, 7.000519, 6.575989, 3, ;
-0.619781, 7.069550, 6.404602, 3, ;
-0.519806, 6.886261, 6.468872, 3, ;
-0.365082, 6.962433, 6.378418, 3, ;
-0.255585, 6.945770, 6.476013, 3, ;
-0.184174, 7.033844, 6.704529, 3, ;
-0.357941, 7.005280, 7.083008, 3, ;
-0.224640, 6.981476, 7.056824, 3, ;
-0.293671, 6.912445, 6.835449, 3, ;
-0.438873, 6.945770, 6.595032, 3, ;
-0.298431, 7.021942, 6.490295, 3, ;
-0.434113, 7.005280, 6.228455, 3, ;
-0.665009, 6.860077, 6.159424, 3, ;
-0.822113, 7.019562, 6.287964, 3, ;
-1.274384, 7.638458, 7.749512, 3, ;
-2.835907, 7.119537, 8.739746, 3, ;
0.256195, 6.674408, 8.166077, 3, ;
-0.319855, 7.152863, 6.656921, 3, ;
-1.062531, 7.171906, 5.059692, 3, H;
-1.238678, 7.026703, 5.985657, 3, H;
0.039581, 7.055267, 7.094910, 3, H;
0.063385, 6.855316, 7.535278, 3, H;
-0.153229, 6.643463, 7.428162, 3, H;
-0.793549, 7.007660, 4.550293, 3, H;
-1.681427, 7.067169, 5.785706, 3, H;
-0.672150, 6.881500, 8.470764, 3, H;
-1.831390, 6.610138, 8.927795, 3, H;
-2.309845, 6.038849, 7.218689, 3, H;
-0.000885, 7.162384, 5.876160, 3, H;
-0.326996, 7.081451, 6.192749, 3, H;
-0.631683, 7.140961, 6.847351, 3, Hi;
-0.781647, 6.879120, 7.142517, 3, Hi;
-0.174652, 6.769623, 7.080627, 3, Hi;
-0.534088, 7.024323, 6.880676, 3, Hi;
-0.443634, 6.855316, 6.980652, 3, Hi;
-0.619781, 6.841034, 6.852112, 3, Hi;
-0.484100, 6.810089, 6.887817, 3, Hi;
-0.529327, 6.926727, 6.761658, 3, Hi;
-0.607880, 6.895782, 6.978271, 3, Hi;
-0.736420, 6.910065, 7.037781, 3, Hi;
-0.791168, 6.819611, 6.892578, 3, Hi;
-0.855438, 6.910065, 6.883057, 3, Hi;
-0.876862, 7.055267, 7.037781, 3, Hi;
-1.110138, 7.112396, 7.290100, 3, Hi;
-1.302948, 7.031464, 7.132996, 3, Hi;
-1.207733, 6.983856, 7.075867, 3, Hi;
-1.033966, 7.088593, 6.868774, 3, Hi;
-1.214874, 7.250458, 6.821167, 3, Hi;
-1.452911, 7.221893, 6.559326, 3, Hi;
-1.517181, 7.050507, 6.187988, 3, Hi;
-1.231537, 7.148102, 6.287964, 3, Hi;
-1.033966, 7.274261, 6.499817, 3, Hi;
-0.895905, 7.217133, 6.292725, 3, Hi;
-1.264862, 7.269501, 5.907104, 3, Hi;
-1.450531, 7.450409, 4.619324, 3, Hi;
-2.069427, 7.459930, 5.738098, 3, Hi;
-1.490997, 7.478973, 7.268677, 3, Hi;
-1.217255, 7.233795, 6.840210, 3, Hi;
-1.300568, 7.367096, 5.511963, 3, Hi;
-1.400543, 7.462311, 5.504822, 0, ;
-1.374359, 7.395660, 6.114197, 0, ;
-1.195831, 7.224274, 6.421265, 0, ;
-1.181549, 7.276642, 6.428406, 0, ;
-1.112518, 7.252838, 6.721191, 0, ;
-1.126801, 7.262360, 6.721191, 0, ;
-1.391022, 7.209991, 6.561707, 0, ;
-1.383881, 7.200470, 6.471252, 0, ;
-1.352936, 7.200470, 6.687866, 0, ;
-1.405304, 7.295685, 6.821167, 0, ;
-1.367218, 7.143341, 6.566467, 0, ;
-1.350555, 7.152863, 6.542664, 0, ;
-1.438629, 7.143341, 6.564087, 0, ;
-1.231537, 7.250458, 6.652161, 0, ;
-1.352936, 7.174286, 6.833069, 0, ;
-1.260101, 7.086212, 6.654541, 0, ;
-1.245819, 7.064789, 6.468872, 0, ;
-1.050629, 7.152863, 6.368896, 0, ;
-1.100616, 7.205231, 6.528381, 0, ;
-1.072052, 7.176666, 6.664062, 0, ;
-0.974457, 7.052887, 6.873535, 0, ;
-1.126801, 7.074310, 6.742615, 0, ;
-1.222015, 7.167145, 6.571228, 0, ;
-1.026825, 7.136200, 6.535522, 0, ;
-0.991119, 7.186188, 6.671204, 0, ;
-1.048248, 7.209991, 6.742615, 0, ;
-1.055389, 7.067169, 7.061584, 0, ;
-1.179169, 7.148102, 7.202026, 0, ;
-1.091095, 7.274261, 6.780701, 0, ;
-1.267242, 7.336151, 6.466492, 0, ;
-1.300568, 7.340912, 6.345093, 0, ;
-1.245819, 7.402802, 6.235596, 0, ;
-1.369598, 7.371857, 6.159424, 0, ;
-1.395782, 7.317108, 6.404602, 0, ;
-1.264862, 7.386139, 6.178467, 0, ;
-1.419586, 7.455170, 5.804749, 0, ;
-1.198212, 7.433746, 6.064209, 0, ;
-1.172028, 7.505157, 6.480774, 0, ;
-1.222015, 7.417084, 6.723572, 0, ;
-1.250580, 7.326630, 6.073730, 0, ;
-1.331512, 7.467072, 5.826172, 0, ;
-1.310089, 7.457550, 5.838074, 0, ;
-1.324371, 7.474213, 5.914246, 0, ;
-0.948273, 7.428986, 5.747620, 0, ;
-1.864716, 7.793182, 5.657166, 0, ;
-1.524323, 7.452789, 7.121094, 0, ;
-1.571930, 7.417084, 6.911621, 0, ;
-1.474335, 7.455170, 5.899963, 0, ;
-1.474335, 7.514679, 5.043030, 0, ;
-1.817108, 7.576569, 4.450317, 0, ;
-1.405304, 7.445648, 5.730957, 3, ;
-1.062531, 7.359955, 6.699768, 3, ;
-0.933990, 7.129059, 7.016357, 3, ;
-1.105377, 7.086212, 6.856873, 3, ;
-1.362457, 7.124298, 6.430786, 3, ;
-1.376740, 7.100494, 6.392700, 3, ;
-0.838776, 7.236176, 7.106812, 3, ;
-0.246063, 7.269501, 7.870911, 3, ;
-0.579315, 7.014801, 7.532898, 3, ;
-0.786407, 7.005280, 6.752136, 3, ;
-0.867340, 6.998138, 6.237976, 3, ;
-0.472198, 7.183807, 6.552185, 3, ;
-0.498383, 7.098114, 6.980652, 3, ;
-0.617401, 7.124298, 6.963989, 3, ;
-0.648346, 7.136200, 6.799744, 3, ;
-0.310333, 7.157623, 6.466492, 3, ;
-0.229401, 6.910065, 6.383179, 3, ;
-0.391266, 7.155243, 6.459351, 3, ;
-0.410309, 7.017181, 6.740234, 3, ;
0.087189, 7.240936, 6.980652, 3, ;
-0.072296, 7.219513, 7.042542, 3, ;
-0.317474, 7.124298, 6.866394, 3, ;
-0.281769, 6.990997, 6.628357, 3, ;
-0.336517, 7.038605, 6.378418, 3, ;
-0.505524, 7.193329, 6.521240, 3, ;
-0.515045, 7.110016, 6.761658, 3, ;
-0.353180, 7.217133, 6.690247, 3, ;
-0.281769, 7.250458, 6.714050, 3, ;
-0.157990, 7.152863, 6.635498, 3, ;
-0.303192, 7.226654, 6.564087, 3, ;
-0.429352, 7.160004, 6.616455, 3, ;
-0.315094, 7.257599, 6.737854, 3, ;
-0.303192, 7.186188, 6.718811, 3, ;
-0.357941, 7.179047, 6.680725, 3, ;
-0.305573, 7.079071, 6.716431, 3, ;
-0.241302, 7.157623, 6.816406, 3, ;
-0.355560, 7.193329, 6.985413, 3, ;
-0.269867, 7.231415, 6.873535, 3, ;
-0.100861, 7.105255, 6.509338, 3, ;
-0.165131, 7.143341, 6.147522, 3, ;
-0.315094, 7.102875, 6.197510, 3, ;
-0.227020, 7.181427, 6.609314, 3, ;
-0.269867, 7.019562, 6.754517, 3, ;
-0.088959, 7.212372, 6.695007, 3, ;
-0.096100, 7.202850, 6.752136, 3, ;
-0.048492, 7.205231, 6.561707, 3, ;
-0.008026, 7.162384, 6.535522, 3, ;
-0.146088, 7.110016, 6.587891, 3, ;
-0.046112, 7.155243, 6.764038, 3, ;
0.015778, 7.186188, 7.028259, 3, ;
-0.029449, 7.176666, 6.861633, 3, ;
-0.043732, 7.007660, 6.571228, 3, ;
-0.005646, 7.093353, 6.473633, 3, ;
-0.165131, 7.160004, 6.754517, 3, ;
-0.141327, 7.124298, 6.959229, 3, ;
-0.093719, 7.086212, 6.794983, 3, ;
-0.136566, 7.071930, 6.702148, 3, ;
-0.131805, 7.055267, 6.695007, 3, ;
-0.119904, 7.102875, 6.614075, 3, ;
-0.277008, 7.112396, 6.797363, 3, ;
-0.241302, 7.133820, 6.880676, 3, ;
-0.165131, 7.071930, 6.718811, 3, ;
-0.298431, 7.112396, 6.718811, 3, ;
-0.360321, 7.138580, 6.944946, 3, ;
-0.174652, 7.119537, 7.035400, 3, ;
-0.165131, 7.119537, 6.918762, 3, ;
-0.150848, 7.176666, 6.716431, 3, ;
-0.177032, 7.029083, 6.230835, 3, ;
-0.067535, 7.029083, 5.857117, 3, ;
0.056244, 7.088593, 6.071350, 3, ;
-0.157990, 7.067169, 6.456970, 3, ;
0.203827, 7.095734, 5.961853, 3, ;
0.748932, 7.062408, 5.616699, 3, ;
1.205963, 7.074310, 6.464111, 3, ;
1.613007, 7.559906, 7.875671, 3, ;
1.394012, 6.836273, 8.111328, 3, ;
1.936737, 7.071930, 7.742371, 3, ;
0.470428, 7.055267, 7.387695, 3, ;
1.134552, 7.155243, 7.247253, 3, ;
0.772736, 7.209991, 6.573608, 3, T;
-0.122284, 7.048126, 5.988037, 3, T;
-0.060394, 6.524445, 6.002319, 3, T;
-0.612640, 6.774384, 5.019226, 3, T;
-1.164886, 6.736298, 5.047791, 3, T;
-0.455536, 7.138580, 6.997314, 3, T;
0.163361, 7.890778, 8.625488, 3, T;
-2.176544, 6.791046, 8.382690, 3, T;
-1.729034, 6.986237, 6.906860, 3, T;
-0.845917, 7.326630, 5.999939, 3, T;
-1.233917, 7.207611, 5.938049, 3, T;
-0.826874, 7.162384, 6.495056, 3, Th;
-0.155609, 6.907684, 6.937805, 3, Th;
0.075287, 7.238556, 6.885437, 3, Th;
0.018158, 7.119537, 7.173462, 3, Th;
-0.010406, 7.086212, 6.985413, 3, Th;
0.094330, 6.898163, 6.083252, 3, Th;
-1.617157, 7.274261, 5.292969, 3, Th;
-0.600739, 7.079071, 6.737854, 3, Th;
0.377594, 6.793427, 8.047058, 3, Th;
0.618011, 7.957428, 7.373413, 3, Th;
-0.550751, 7.431366, 6.199890, 3, Th;
-0.241302, 7.295685, 5.671448, 3, Th;
-0.653107, 7.221893, 6.559326, 3, Thi;
-0.341278, 7.107635, 6.856873, 3, Thi;
0.399017, 7.276642, 7.244873, 3, Thi;
-0.874481, 6.410187, 7.866150, 3, Thi;
-2.826385, 6.126923, 7.304382, 3, Thi;
-1.471954, 6.852936, 6.323669, 3, Thi;
-0.153229, 7.378998, 5.945190, 3, This;
0.360931, 7.252838, 5.857117, 3, This;
-0.193695, 7.431366, 4.938293, 3, This;
-0.410309, 7.769379, 5.923767, 3, This;
0.201447, 7.966949, 7.968506, 3, This;
-0.898285, 8.024078, 8.506470, 3, This;
1.746307, 5.976959, 7.487671, 3, This;
-0.284149, 7.564667, 5.999939, 3, This;
0.096710, 7.121918, 5.219177, 3, This;
-0.374603, 7.048126, 5.911865, 3, This ;
-0.067535, 6.990997, 6.873535, 3, This ;
0.318085, 7.057648, 7.361511, 3, This ;
0.061005, 7.240936, 7.232971, 3, This ;
-0.422211, 7.012421, 6.825928, 3, This ;
-0.034210, 7.024323, 6.368896, 3, This ;
-0.405548, 7.188568, 6.185608, 3, This ;
-0.169891, 7.121918, 6.604553, 3, This ;
-0.248444, 7.090973, 6.671204, 3, This ;
-0.331757, 7.064789, 6.787842, 3, This ;
-0.277008, 7.195709, 7.052063, 3, This ;
-0.293671, 7.126678, 6.940186, 3, This ;
-0.300812, 7.112396, 6.487915, 3, This ;
