2.265228, -0.452423, 10.363159, 1, ;
1.705841, -0.442902, 9.363403, 1, ;
1.491608, -0.414337, 9.032532, 1, ;
1.179779, -0.528595, 9.006348, 1, ;
1.041718, -0.402435, 9.037292, 1, ;
1.105988, -0.311981, 9.263428, 1, ;
1.267853, -0.245331, 9.627625, 1, ;
1.524933, -0.252472, 9.518127, 1, ;
1.717743, -0.214386, 9.425293, 1, ;
2.017670, -0.059662, 9.575256, 1, ;
2.074799, -0.083466, 9.580017, 1, ;
1.922455, -0.157257, 9.508606, 1, ;
2.112885, -0.092987, 9.311035, 1, ;
2.474701, 0.133148, 8.970642, 1, ;
2.834137, 0.399750, 9.601440, 1, ;
2.462799, -0.016815, 9.827576, 1, ;
1.924835, -0.354828, 9.580017, 1, ;
1.708221, -0.316742, 9.551453, 1, ;
1.260712, -0.283417, 9.151550, 1, ;
1.217865, -0.297699, 8.834961, 1, ;
1.420197, -0.119171, 8.834961, 1, ;
1.115509, -0.107269, 8.606445, 1, ;
0.689423, -0.314362, 8.737366, 1, ;
0.449005, -0.578583, 8.711182, 1, ;
0.806061, -0.404816, 8.927795, 1, ;
1.032196, -0.292938, 9.258667, 1, ;
1.641571, -0.192963, 9.806152, 1, ;
1.679657, -0.202484, 9.813293, 1, ;
1.648712, -0.238190, 9.789490, 1, ;
1.505890, -0.288177, 9.465759, 1, ;
1.384491, -0.423859, 9.284851, 1, ;
1.632050, -0.340546, 9.363403, 1, ;
1.653473, -0.290558, 9.061096, 1, ;
1.648712, -0.316742, 9.001587, 1, ;
1.777252, -0.240570, 9.194397, 1, ;
1.615387, -0.335785, 9.413391, 1, ;
1.622528, -0.364349, 9.515747, 1, ;
1.910553, -0.423859, 9.929932, 1, ;
2.191437, -0.040619, 9.589539, 1, ;
1.931976, 0.092682, 9.056335, 1, ;
1.693939, -0.088226, 9.189636, 1, ;
1.558258, -0.323883, 9.501465, 1, ;
1.712982, -0.354828, 9.649048, 1, ;
1.791534, -0.181061, 9.487183, 1, ;
1.972443, -0.131073, 9.527649, 1, ;
1.822479, -0.240570, 9.353882, 1, ;
1.710602, -0.247711, 9.399109, 1, ;
1.548737, -0.378632, 9.391968, 1, ;
1.705841, -0.431000, 9.541931, 1, ;
1.917694, -0.390533, 9.415771, 1, ;
1.805817, -0.261993, 9.146790, 1, ;
1.636810, -0.259613, 9.106323, 1, ;
1.582062, -0.331024, 9.280090, 1, ;
1.403534, -0.442902, 9.372925, 1, ;
1.712982, -0.535736, 9.615723, 1, ;
2.022430, -0.378632, 9.263428, 1, ;
2.110504, -0.181061, 8.894470, 1, ;
2.096222, -0.142975, 9.096802, 1, ;
1.767731, -0.288177, 9.003967, 1, ;
1.665375, -0.414337, 9.389587, 1, ;
1.727264, -0.419098, 9.789490, 1, ;
1.720123, -0.335785, 9.708557, 1, ;
1.908173, -0.335785, 9.794250, 1, ;
1.817719, -0.178680, 9.372925, 1, ;
1.853424, -0.169159, 9.377686, 1, ;
1.655853, -0.421478, 9.584778, 1, ;
1.767731, -0.347687, 9.439575, 1, ;
1.927216, -0.233429, 9.182495, 1, ;
1.977203, -0.162018, 9.075378, 1, ;
2.039093, -0.231049, 9.175354, 1, ;
1.998627, -0.126312, 9.156311, 1, ;
1.836761, -0.154877, 9.089661, 1, ;
1.908173, -0.145355, 9.534790, 1, ;
1.789154, -0.135834, 9.282471, 1, ;
1.743927, -0.100128, 9.408630, 1, ;
1.662994, 0.028412, 9.763306, 1, ;
1.686798, 0.052216, 9.672852, 1, ;
1.662994, 0.054596, 9.806152, 1, ;
1.567780, 0.080780, 9.527649, 1, ;
2.122406, 0.266449, 9.575256, 1, ;
2.458038, 0.571136, 9.161072, 1, ;
2.572296, 0.673492, 9.063477, 1, ;
2.398529, 0.659210, 8.887329, 1, ;
2.481842, 0.790131, 8.892090, 1, ;
2.170013, 0.728241, 9.211060, 1, ;
2.324738, 0.680634, 9.703796, 1, ;
2.362823, 0.518768, 10.015625, 1, ;
2.519928, 0.375946, 10.058472, 1, ;
2.788910, 0.792511, 9.977539, 1, ;
2.686554, 0.404510, 9.920410, 1, ;
3.093597, 0.692535, 9.475281, 1, ;
3.093597, 0.680634, 9.499084, 1, ;
2.829376, 0.178375, 9.361023, 1, ;
2.950775, 0.318817, 10.744019, 1, ;
2.746063, 0.606842, 10.520264, 1, ;
1.824860, 0.656830, 9.218201, 1, ;
2.284271, 1.232880, 8.951599, 1, ;
2.131927, 1.335236, 8.565979, 1, ;
2.446136, 1.435211, 9.253906, 1, ;
2.381866, 1.409027, 9.080139, 1, ;
2.684174, 1.118622, 9.715698, 1, ;
1.527313, 1.004364, 8.449341, 1, ;
1.434479, 1.194794, 8.370789, 1, ;
2.593719, 1.240021, 10.601196, 1, ;
3.760101, 1.047211, 11.717590, 1, ;
2.938873, 0.497345, 10.625000, 1, ;
-0.236542, 0.990082, 7.920898, 1, ;
1.103607, 1.813690, 8.808777, 1, ;
1.979584, 1.823212, 10.129883, 1, ;
1.320221, 0.742523, 10.239380, 1, ;
-0.660248, 0.418793, 8.813538, 1, ;
-1.214874, 0.683014, 8.237488, 1, ;
-1.155365, 1.149567, 6.399841, 1, ;
1.986725, 2.980072, 9.841858, 1, ;
2.293793, 3.037201, 10.184631, 1, ;
0.268097, 1.742279, 8.582642, 1, ;
-1.269623, 1.294769, 8.156555, 1, ;
-0.148468, 2.772980, 7.873291, 1, ;
0.127655, 3.160980, 8.806396, 1, ;
1.086945, 3.263336, 9.006348, 1, ;
0.406158, 2.863434, 8.299377, 1, ;
-0.862579, 2.715851, 8.473145, 1, ;
-1.624298, 1.673248, 11.286743, 1, ;
-0.665009, 1.292389, 11.950867, 1, ;
-0.084198, 2.127899, 8.344604, 1, ;
-0.391266, 3.468048, 5.735718, 1, ;
0.101471, 4.041718, 7.889954, 1, ;
0.741791, 2.930084, 8.582642, 1, ;
-0.215118, 2.144562, 7.939941, 1, ;
-0.298431, 2.975311, 7.961365, 1, ;
0.168121, 3.270477, 9.356262, 1, ;
-0.555511, 2.106476, 11.172485, 1, ;
-1.748077, 1.854156, 9.825195, 1, ;
-2.302704, 1.835114, 8.761169, 1, ;
-1.538605, 2.311188, 8.977783, 1, ;
-0.872101, 2.920563, 9.092041, 1, ;
-0.800690, 3.146698, 9.080139, 1, ;
-2.181305, 2.811066, 9.151550, 1, ;
-2.528839, 2.415924, 9.192017, 1, ;
-1.974213, 3.099091, 8.963501, 1, ;
-0.434113, 3.798920, 9.108704, 1, ;
-0.938751, 3.606110, 9.396729, 1, ;
-1.895660, 3.548981, 9.256287, 1, ;
-1.155365, 3.929840, 9.220581, 1, ;
-0.384125, 4.263092, 9.113464, 1, ;
-0.317474, 4.284515, 9.027771, 1, ;
-0.550751, 3.996490, 9.246765, 1, ;
-0.769745, 4.151215, 9.408630, 1, ;
-0.422211, 3.956024, 9.522888, 1, ;
-0.372223, 3.744171, 9.639526, 1, ;
-0.029449, 3.760834, 8.356506, 1, ;
0.629913, 3.915558, 9.449097, 1, ;
0.629913, 3.320465, 10.082275, 1, ;
0.337128, 2.746796, 10.270325, 1, ;
-0.265106, 2.258820, 11.743774, 1, ;
-0.569794, 2.127899, 12.215088, 1, ;
-0.822113, 2.734894, 10.034668, 1, ;
-0.365082, 2.644440, 7.516235, 1, ;
0.622772, 3.220490, 5.595276, 1, ;
0.582306, 3.713226, 6.178467, 1, ;
-0.636444, 2.165985, 7.663818, 1, ;
-1.107758, 1.925568, 9.377686, 1, ;
-0.453156, 2.249298, 10.198914, 1, ;
-0.012787, 2.575409, 9.094421, 1, ;
-1.257721, 2.944366, 8.313660, 1, ;
-1.188690, 2.872955, 7.347229, 1, ;
-1.391022, 2.925323, 7.113953, 1, ;
-1.976593, 3.303802, 7.244873, 1, ;
-2.028961, 3.413300, 7.161560, 1, ;
-2.126556, 3.556122, 7.323425, 1, ;
-1.712372, 3.877472, 8.089905, 1, ;
-1.586212, 4.044098, 8.301758, 1, ;
-2.497894, 4.170258, 8.682617, 1, ;
-2.347931, 3.663239, 8.580261, 1, ;
-2.783539, 3.929840, 9.142029, 1, ;
-2.728790, 4.079803, 9.434814, 1, ;
-2.776398, 4.025055, 9.918030, 1, ;
-2.538361, 4.163116, 10.244141, 1, ;
-1.774261, 4.696320, 9.618103, 1, ;
-1.457672, 4.274994, 11.284363, 1, ;
-2.981110, 2.646820, 13.295776, 1, ;
-4.128448, 1.554230, 13.857544, 1, ;
-3.216766, 2.494476, 10.646423, 1, ;
-2.650238, 3.230011, 7.306763, 1, ;
-2.493134, 3.187164, 5.761902, 1, ;
-4.309357, 2.484955, 7.518616, 1, ;
-4.390289, 1.599457, 9.665710, 1, ;
-3.552399, 1.863678, 9.546692, 1, ;
-2.721649, 2.737274, 9.258667, 1, ;
-1.928986, 2.915802, 3.705261, 1, ;
-0.419830, 3.648956, 10.308411, 1, ;
-1.579071, 2.927704, 9.584778, 1, ;
-3.569061, 1.732758, 8.687378, 1, ;
-3.980865, 2.075531, 6.759277, 1, ;
-2.866852, 2.984833, 6.092773, 2, ;
-1.186310, 3.601349, 7.454346, 2, ;
-1.241058, 3.479950, 8.282715, 2, ;
-0.895905, 2.980072, 9.318176, 2, ;
-2.081329, 2.937225, 10.686890, 2, ;
-2.205109, 2.784882, 9.756165, 2, ;
-0.586456, 3.672760, 9.580017, 2, ;
-0.108002, 3.837006, 11.070129, 2, ;
-0.553131, 3.182404, 10.613098, 2, ;
-0.595978, 3.275238, 8.963501, 2, ;
0.349030, 3.139557, 9.868042, 2, ;
-0.150848, 2.549225, 11.905640, 2, ;
-1.462433, 1.242401, 12.077026, 2, ;
-2.007538, 0.683014, 11.346252, 2, ;
-1.952789, 1.473297, 8.427917, 2, ;
-1.260101, 2.480194, 7.175842, 2, ;
-0.272247, 2.592072, 8.156555, 2, ;
-0.376984, 2.308807, 9.227722, 2, ;
-0.767365, 2.068390, 8.973022, 2, ;
-0.655487, 2.580170, 8.815918, 2, ;
-0.888763, 2.784882, 8.075623, 2, ;
-1.429108, 2.644440, 8.013733, 2, ;
-1.959930, 2.446869, 7.732849, 2, ;
-2.126556, 2.596832, 6.944946, 2, ;
-2.150360, 3.084808, 6.254639, 2, ;
-1.967072, 3.663239, 6.473633, 2, ;
-1.655243, 3.872711, 7.573364, 2, ;
-1.583832, 3.732269, 7.799500, 2, ;
-1.900421, 3.744171, 7.835205, 2, ;
-2.424103, 3.772736, 8.361267, 2, ;
-2.159882, 4.198822, 9.215820, 2, ;
-1.698090, 4.044098, 10.508362, 2, ;
-2.231293, 3.729889, 10.403625, 2, ;
-3.095367, 3.444244, 10.132263, 2, ;
-3.364349, 3.820343, 11.112976, 2, ;
-2.843048, 4.210724, 8.335083, 2, ;
-0.905426, 4.786774, 9.201538, 2, ;
0.101471, 3.841766, 12.941101, 2, ;
-2.083710, 1.461395, 14.462158, 2, ;
-3.021576, 0.737762, 10.905884, 2, ;
-3.942780, 2.487335, 8.139893, 2, ;
-2.771637, 3.279999, 8.011353, 2, ;
-2.183685, 2.287384, 8.865906, 2, ;
-1.669525, 1.670868, 9.510986, 2, ;
-0.705475, 1.532806, 10.289368, 2, ;
0.141937, 1.542328, 9.346741, 2, ;
0.568024, 1.937469, 8.965881, 2, ;
0.401398, 1.851776, 8.054199, 2, ;
-0.438873, 1.525665, 7.656677, 2, ;
-0.679291, 1.247162, 8.477905, 2, ;
-0.338898, 1.073395, 8.725464, 2, ;
-0.434113, 1.230499, 8.749268, 2, ;
-0.460297, 1.761322, 8.444580, 2, ;
-0.243683, 2.170746, 9.232483, 2, ;
0.332367, 1.697052, 11.589050, 2, ;
0.903656, 1.354279, 13.336243, 2, ;
1.146454, 1.504242, 11.829468, 2, ;
0.577545, 1.968414, 9.487183, 2, ;
-0.072296, 2.075531, 9.982300, 2, ;
-0.222260, 1.090057, 10.865417, 2, ;
-0.681671, 0.830597, 9.853760, 2, ;
-1.107758, 1.094818, 7.899475, 2, ;
-1.388641, 1.270966, 8.001831, 2, ;
-1.093475, 1.220978, 9.251526, 2, ;
-0.512665, 1.330475, 9.596680, 2, ;
-0.250824, 1.580414, 9.382446, 2, ;
-0.653107, 2.054108, 8.485046, 2, ;
-0.762604, 2.408783, 8.518372, 2, ;
-0.610260, 2.306427, 9.039673, 2, ;
-0.617401, 2.365936, 9.042053, 2, ;
-0.267487, 2.713470, 9.718079, 2, ;
-0.269867, 2.537323, 9.682373, 2, ;
-0.479340, 2.334991, 9.358643, 2, ;
-0.748322, 2.301666, 9.541931, 2, ;
-0.543610, 2.458771, 9.608582, 2, ;
-0.472198, 2.553986, 9.246765, 2, ;
-0.081818, 3.003876, 8.496948, 2, ;
0.001495, 3.434723, 8.087524, 2, ;
-0.277008, 3.784637, 8.270813, 2, ;
-0.391266, 3.470428, 9.042053, 2, ;
-0.717377, 3.175262, 9.082520, 2, ;
-0.707855, 3.351410, 9.434814, 2, ;
-0.450775, 3.475189, 10.013245, 2, ;
-0.591217, 3.344269, 8.920654, 2, ;
-1.048248, 3.491852, 8.346985, 2, ;
-1.317230, 3.572784, 8.377930, 2, ;
-1.181549, 3.596588, 8.742126, 2, ;
-0.914948, 3.572784, 8.875427, 2, ;
-0.705475, 3.570404, 9.403870, 2, ;
-0.586456, 3.577545, 9.668091, 2, ;
-0.457916, 3.496613, 10.063232, 2, ;
-0.610260, 3.260956, 9.568115, 2, ;
-0.900665, 3.310944, 8.982544, 2, ;
-0.933990, 3.491852, 8.430298, 2, ;
-0.531708, 3.775116, 8.256531, 2, ;
-0.367462, 3.896515, 8.492188, 2, ;
-0.698334, 3.679901, 8.734985, 2, ;
-1.019684, 3.401398, 8.942078, 2, ;
-1.245819, 3.444244, 9.184875, 2, ;
-1.191071, 3.372833, 9.510986, 2, ;
-1.045868, 3.382355, 9.268188, 2, ;
-0.750702, 3.546600, 9.211060, 2, ;
-0.693573, 3.572784, 8.849243, 2, ;
-0.838776, 3.553741, 8.394592, 2, ;
-0.591217, 3.813202, 8.730225, 2, ;
-0.526947, 3.582306, 9.282471, 2, ;
-0.688812, 3.475189, 9.356262, 2, ;
-0.822113, 3.468048, 9.253906, 2, ;
-0.943512, 3.382355, 8.880188, 2, ;
-0.903046, 3.563263, 8.832581, 2, ;
-0.684052, 3.563263, 9.075378, 2, ;
-0.788788, 3.372833, 9.125366, 2, ;
-0.876862, 3.241913, 9.294373, 2, ;
-0.988739, 3.177643, 8.956360, 2, ;
-1.048248, 3.099091, 9.142029, 2, ;
-1.000641, 3.087189, 8.906372, 2, ;
-0.776886, 3.168121, 9.068237, 2, ;
-0.724518, 3.061005, 8.880188, 2, ;
-0.874481, 3.099091, 8.656433, 2, ;
-0.855438, 3.199066, 8.856384, 2, ;
-0.443634, 3.322845, 9.344360, 2, ;
-0.324615, 3.422821, 9.211060, 2, ;
-0.236542, 3.546600, 8.953979, 2, ;
-0.103241, 3.603729, 8.942078, 2, ;
-0.186554, 3.563263, 9.080139, 2, ;
-0.184174, 3.606110, 9.122986, 2, ;
0.018158, 3.829865, 9.001587, 2, ;
0.032440, 3.875092, 8.963501, 2, ;
-0.124664, 3.787018, 9.132507, 2, ;
-0.362701, 3.596588, 8.844482, 2, ;
-0.165131, 3.858429, 8.980164, 2, ;
0.125275, 3.996490, 9.127747, 2, ;
0.015778, 3.906036, 8.815918, 2, ;
-0.193695, 3.827484, 8.544556, 2, ;
-0.367462, 3.848907, 8.173218, 2, ;
-0.310333, 3.891754, 8.335083, 2, ;
-0.253204, 3.858429, 8.780212, 2, ;
-0.153229, 3.832245, 9.023010, 2, ;
-0.386505, 3.698944, 8.804016, 2, ;
-0.714996, 3.625153, 8.225586, 2, ;
-0.441254, 3.891754, 8.587402, 2, ;
-0.429352, 3.853668, 8.801636, 2, ;
-0.472198, 3.787018, 8.789734, 2, ;
-0.538849, 3.763214, 8.968262, 2, ;
-0.729279, 3.679901, 9.208679, 2, ;
-0.803070, 3.651337, 9.101562, 2, ;
-0.643585, 3.756073, 9.082520, 2, ;
-0.615021, 3.756073, 9.015869, 2, ;
-0.610260, 3.739410, 8.911133, 2, ;
-0.586456, 3.777496, 8.720703, 2, ;
-0.519806, 3.841766, 9.042053, 2, ;
-0.538849, 3.665619, 9.208679, 2, ;
-0.764984, 3.496613, 9.032532, 2, ;
-0.638824, 3.563263, 8.925415, 2, ;
-0.374603, 3.703705, 9.170593, 2, ;
-0.410309, 3.618011, 9.099182, 2, ;
-0.753082, 3.532318, 8.711182, 2, ;
-0.736420, 3.541840, 8.782593, 2, ;
-0.729279, 3.527557, 8.596924, 2, ;
-0.764984, 3.620392, 8.454102, 2, ;
-0.762604, 3.577545, 8.651672, 2, ;
-0.688812, 3.570404, 8.711182, 2, ;
-1.160126, 3.360931, 8.544556, 2, ;
-0.638824, 3.720367, 8.206543, 2, ;
-0.853058, 3.687042, 9.184875, 2, ;
-0.907806, 3.308563, 9.230103, 2, ;
-1.048248, 3.149078, 9.068237, 2, ;
-1.017303, 3.253815, 8.851624, 2, ;
-1.876617, 3.451385, 9.284851, 2, ;
-1.450531, 3.625153, 9.011108, 2, ;
-1.307709, 3.206207, 7.856628, 2, ;
-1.331512, 3.251434, 7.916138, 2, ;
-0.488861, 2.868195, 10.417908, 2, ;
-2.214630, 2.551605, 10.760681, 2, ;
-2.521698, 2.315948, 9.756165, 2, ;
-2.471710, 2.406403, 9.891846, 2, ;
-2.057526, 2.087433, 9.979919, 2, ;
-2.462189, 2.634918, 9.294373, 2, ;
-2.109894, 2.696808, 8.587402, 2, ;
-1.564789, 2.837250, 8.675476, 2, ;
-1.610016, 3.020538, 8.542175, 2, ;
-1.931366, 2.587311, 9.061096, 2, ;
-2.428864, 2.499237, 9.772827, 2, ;
-1.569550, 3.741791, 9.496704, 2, ;
-0.543610, 3.096710, 8.565979, 2, ;
-0.853058, 3.434723, 8.970642, 2, ;
-2.555023, 2.834869, 9.663330, 2, ;
-2.995392, 2.256439, 9.006348, 2, ;
-2.976349, 2.818207, 7.640015, 2, ;
-2.352692, 3.027679, 7.989929, 2, ;
-2.728790, 2.761078, 8.135132, 2, ;
-3.021576, 2.575409, 8.218445, 2, ;
-2.747833, 2.953888, 8.218445, 2, ;
-3.242950, 2.787262, 8.861145, 2, ;
-2.666901, 2.487335, 8.865906, 2, ;
-2.690704, 3.172882, 8.887329, 2, ;
-2.507416, 2.941986, 8.925415, 2, ;
-3.428619, 2.501617, 8.730225, 2, ;
-3.909454, 2.265961, 9.458618, 2, ;
-3.162018, 2.425446, 9.549072, 2, ;
-2.131317, 3.337128, 9.039673, 2, ;
-1.840912, 2.594452, 8.887329, 2, ;
-4.697357, 2.406403, 9.656189, 2, ;
-3.240570, 2.499237, 8.665955, 2, ;
-3.181061, 2.463531, 8.906372, 2, ;
-3.802338, 2.532562, 9.794250, 2, ;
-3.454803, 2.546844, 8.892090, 2, ;
-2.990631, 3.558502, 8.839722, 2, ;
-2.852570, 2.473053, 9.387207, 2, ;
-3.223907, 3.108612, 9.263428, 2, ;
-3.114410, 2.658722, 8.763550, 2, ;
-4.276031, 2.301666, 8.356506, 2, ;
-3.695221, 2.332611, 8.446960, 2, ;
-3.452423, 2.532562, 9.011108, 2, ;
-3.016815, 3.051483, 8.808777, 2, ;
-1.671906, 2.513519, 8.877808, 2, ;
-2.669281, 3.732269, 7.466248, 2, ;
-3.602386, 2.487335, 9.346741, 2, ;
-3.835663, 2.634918, 8.832581, 2, ;
-2.940643, 3.234772, 8.682617, 2, ;
-2.788300, 3.094330, 9.046814, 2, ;
-2.657379, 2.991974, 8.642151, 2, ;
-3.509552, 3.506134, 7.882812, 2, ;
-3.371490, 2.565887, 8.451721, 2, ;
-3.940399, 2.663483, 7.311523, 2, ;
-3.457184, 3.196686, 6.402222, 2, ;
-2.700226, 3.356171, 9.439575, 2, ;
-2.928741, 3.477570, 8.737366, 2, ;
-3.880890, 3.008636, 9.265808, 2, ;
-3.485748, 3.429962, 6.994934, 2, ;
-2.757355, 3.837006, 5.428650, 1, ;
-2.712128, 3.308563, 6.878296, 1, ;
-2.850189, 2.756317, 9.608582, 1, ;
-2.393158, 2.732513, 11.222473, 1, ;
-2.538361, 2.846771, 10.615479, 1, ;
-2.776398, 2.939606, 8.630249, 1, ;
-2.897797, 3.199066, 6.916382, 1, ;
-2.343170, 3.629913, 6.837830, 1, ;
-1.864716, 3.856049, 8.156555, 1, ;
-1.736176, 3.848907, 8.818298, 1, ;
-2.307465, 3.515656, 8.294617, 1, ;
-2.474091, 4.158356, 8.051819, 1, ;
-1.812347, 4.629669, 7.444824, 1, ;
-1.738556, 4.396393, 8.594543, 1, ;
-1.952789, 4.032196, 9.013489, 1, ;
-2.147980, 4.041718, 9.291992, 1, ;
-1.845673, 4.655853, 8.854004, 1, ;
-1.664764, 4.779633, 8.408875, 1, ;
-2.074188, 4.593964, 7.932800, 1, ;
-2.247955, 4.382111, 8.518372, 1, ;
-1.974213, 4.824860, 9.234863, 1, ;
-1.410065, 5.317596, 9.437195, 1, ;
-1.719513, 5.262848, 8.830200, 1, ;
-2.595490, 4.660614, 9.901367, 1, ;
-2.688324, 4.298798, 10.646423, 1, ;
-2.704987, 3.837006, 10.579773, 1, ;
-2.847809, 3.391876, 10.225098, 1, ;
-2.538361, 3.510895, 9.432434, 1, ;
-1.881378, 3.932220, 9.222961, 1, ;
-1.183929, 4.058380, 10.082275, 1, ;
-0.900665, 3.498993, 10.260803, 1, ;
-1.488617, 2.882477, 10.296509, 1, ;
-1.543365, 2.292145, 10.286987, 1, ;
-1.726654, 2.149323, 9.741882, 1, ;
-1.731415, 2.499237, 9.694275, 1, ;
-2.069427, 2.661102, 8.903992, 1, ;
-2.376495, 2.501617, 8.746887, 1, ;
-2.469330, 2.173126, 9.046814, 1, ;
-2.378876, 1.961273, 8.480286, 1, ;
-2.071808, 2.044586, 7.337708, 1, ;
-2.264618, 3.032440, 7.225830, 1, ;
-1.200592, 2.473053, 7.209167, 1, ;
-3.126312, 2.139801, 9.875183, 1, ;
-2.640717, 1.727997, 10.396484, 1, ;
-2.347931, 1.513763, 9.627625, 1, ;
-2.535980, 1.589935, 8.887329, 1, ;
-3.550018, 1.580414, 7.099670, 1, ;
-3.999908, 2.175507, 6.059448, 1, ;
-2.528839, 1.954132, 6.021362, 1, ;
-5.099640, 1.970795, 7.935181, 1, ;
-5.620941, 2.889618, 7.337708, 1, ;
-3.776154, 3.337128, 7.418640, 1, ;
-3.316742, 3.487091, 7.399597, 1, ;
-4.447418, 3.087189, 7.311523, 1, ;
-5.680450, 2.668243, 8.377930, 1, ;
-4.806854, 3.356171, 11.908020, 1, ;
-0.900665, 4.646332, 9.887085, 1, ;
-2.040863, 2.432587, 9.715698, 1, ;
-4.161774, 1.647064, 6.473633, 1, ;
-5.066315, 1.725616, 10.908264, 1, ;
-6.742096, 0.942474, 10.522644, 1, ;
-7.848969, -1.002289, 10.891602, 1, ;
-7.020599, -1.609283, 8.263672, 1, ;
-6.173187, -0.649994, 6.733093, 1, ;
-5.161530, 1.435211, 7.404358, 1, ;
-3.361969, 2.763458, 7.606689, 1, ;
-2.447906, 3.099091, 6.685486, 1, ;
-0.995880, 2.196930, 8.873047, 1, ;
-0.103241, 1.451874, 7.551941, 1, ;
